"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2005 14:00",1387,2024,736,1146,1169,2510,809,243,6582,772,1965,19343
"03/28/2005 15:00",1384,1993,738,1134,1169,2515,791,242,6579,774,1930,19249
"03/28/2005 16:00",1404,2004,749,1141,1174,2546,801,251,6583,774,1925,19352
"03/28/2005 17:00",1426,2025,766,1151,1196,2640,816,269,6563,783,1932,19567
"03/28/2005 18:00",1491,2129,796,1216,1279,2840,878,306,6551,794,1986,20266
"03/28/2005 19:00",1503,2181,799,1248,1313,2883,896,318,6481,802,2048,20472
"03/28/2005 20:00",1448,2125,770,1211,1271,2787,854,309,6253,797,2014,19839
"03/28/2005 21:00",1353,2013,705,1133,1201,2586,784,294,5955,779,1930,18733
"03/28/2005 22:00",1241,1872,631,1026,1096,2309,706,265,5559,763,1811,17279
"03/28/2005 23:00",1140,1742,558,929,1006,2057,650,233,5076,760,1701,15852
"03/29/2005 00:00",1065,1649,511,882,914,1900,615,199,4715,742,1658,14850
"03/29/2005 01:00",1030,1592,474,856,880,1803,595,194,4474,740,1611,14249
"03/29/2005 02:00",1021,1570,456,841,862,1748,587,195,4324,741,1593,13938
"03/29/2005 03:00",1022,1555,450,841,857,1728,589,194,4268,741,1580,13825
"03/29/2005 04:00",1056,1579,453,866,872,1760,618,204,4303,746,1598,14055
"03/29/2005 05:00",1157,1715,492,960,930,1881,700,224,4579,768,1672,15078
"03/29/2005 06:00",1297,1874,555,1059,1004,2075,796,255,5068,795,1760,16538
"03/29/2005 07:00",1399,1974,640,1138,1078,2271,857,261,5660,800,1873,17951
"03/29/2005 08:00",1413,2015,685,1166,1125,2399,867,258,6061,791,1948,18728
"03/29/2005 09:00",1403,2028,714,1173,1146,2472,850,251,6330,786,1974,19127
"03/29/2005 10:00",1396,2044,725,1156,1159,2504,843,250,6433,780,1986,19276
"03/29/2005 11:00",1395,2042,723,1148,1169,2500,823,244,6467,774,1970,19255
"03/29/2005 12:00",1389,2013,735,1141,1159,2483,808,229,6451,772,1952,19132
"03/29/2005 13:00",1372,1993,730,1136,1150,2469,792,224,6435,772,1962,19035
"03/29/2005 14:00",1354,1970,727,1129,1141,2463,785,220,6424,765,1940,18918
"03/29/2005 15:00",1345,1939,724,1115,1138,2464,766,221,6413,768,1907,18800
"03/29/2005 16:00",1359,1942,731,1121,1139,2485,774,226,6416,771,1899,18863
"03/29/2005 17:00",1378,1964,749,1132,1160,2564,792,242,6397,776,1902,19056
"03/29/2005 18:00",1444,2064,781,1195,1244,2755,858,279,6385,786,1949,19740
"03/29/2005 19:00",1466,2119,784,1226,1279,2813,878,296,6326,795,2013,19995
"03/29/2005 20:00",1414,2059,754,1189,1239,2719,838,286,6090,789,1982,19359
"03/29/2005 21:00",1320,1951,686,1112,1169,2519,767,272,5793,769,1908,18266
"03/29/2005 22:00",1208,1809,614,1008,1065,2248,685,244,5401,753,1798,16833
"03/29/2005 23:00",1106,1678,546,911,975,1994,630,211,4909,747,1685,15392
"03/30/2005 00:00",1051,1628,497,882,912,1850,606,188,4597,736,1643,14590
"03/30/2005 01:00",1014,1571,460,854,880,1754,587,185,4363,734,1597,13999
"03/30/2005 02:00",1005,1546,445,837,864,1704,579,188,4218,736,1578,13700
"03/30/2005 03:00",1004,1528,441,836,861,1687,582,188,4165,736,1565,13593
"03/30/2005 04:00",1037,1552,448,859,881,1721,610,199,4212,740,1582,13841
"03/30/2005 05:00",1139,1687,492,950,949,1847,692,220,4513,763,1653,14905
"03/30/2005 06:00",1281,1843,558,1050,1023,2047,788,253,5031,792,1741,16407
"03/30/2005 07:00",1388,1940,637,1128,1087,2245,848,262,5621,797,1857,17810
"03/30/2005 08:00",1403,1977,681,1153,1130,2376,853,255,6013,786,1928,18555
"03/30/2005 09:00",1392,1983,709,1160,1148,2449,835,244,6280,780,1951,18931
"03/30/2005 10:00",1381,1994,717,1144,1156,2480,824,238,6381,775,1960,19050
"03/30/2005 11:00",1373,1993,714,1133,1161,2472,802,230,6419,768,1939,19004
"03/30/2005 12:00",1362,1965,725,1125,1148,2455,784,211,6406,764,1922,18867
"03/30/2005 13:00",1342,1941,722,1120,1136,2436,768,205,6385,763,1929,18747
"03/30/2005 14:00",1323,1918,720,1113,1123,2421,758,199,6363,756,1912,18606
"03/30/2005 15:00",1310,1883,715,1097,1115,2417,738,198,6351,757,1876,18457
"03/30/2005 16:00",1319,1885,719,1100,1115,2433,747,204,6348,759,1867,18496
"03/30/2005 17:00",1340,1909,736,1113,1139,2514,764,221,6326,765,1876,18703
"03/30/2005 18:00",1408,2013,766,1175,1220,2704,827,260,6306,774,1922,19375
"03/30/2005 19:00",1439,2077,771,1209,1255,2770,853,278,6236,783,1987,19658
"03/30/2005 20:00",1390,2025,739,1173,1211,2680,818,270,5995,778,1953,19032
"03/30/2005 21:00",1299,1919,672,1102,1140,2482,749,255,5692,759,1880,17949
"03/30/2005 22:00",1189,1780,600,1000,1038,2212,667,226,5297,742,1772,16523
"03/30/2005 23:00",1088,1654,529,902,945,1959,611,196,4802,737,1668,15091
"03/31/2005 00:00",1030,1607,496,867,907,1827,589,168,4534,732,1630,14387
"03/31/2005 01:00",996,1546,458,837,873,1734,568,165,4303,731,1582,13793
"03/31/2005 02:00",989,1520,439,820,856,1685,559,168,4164,733,1561,13494
"03/31/2005 03:00",990,1504,434,819,851,1669,559,169,4115,734,1548,13392
"03/31/2005 04:00",1027,1532,443,841,867,1705,587,180,4167,738,1565,13652
"03/31/2005 05:00",1128,1671,490,932,932,1835,666,201,4479,762,1637,14733
"03/31/2005 06:00",1272,1834,555,1032,1008,2042,764,235,5017,790,1726,16275
"03/31/2005 07:00",1379,1934,637,1112,1078,2247,827,242,5625,796,1842,17719
"03/31/2005 08:00",1393,1973,686,1136,1127,2383,834,239,6026,782,1914,18493
"03/31/2005 09:00",1381,1982,717,1143,1149,2465,819,232,6299,775,1938,18900
"03/31/2005 10:00",1371,2000,727,1127,1156,2501,813,229,6401,769,1951,19045
"03/31/2005 11:00",1361,1998,724,1118,1162,2495,793,221,6440,761,1934,19007
"03/31/2005 12:00",1349,1974,735,1112,1150,2478,777,204,6430,759,1919,18887
"03/31/2005 13:00",1333,1952,730,1110,1137,2458,764,201,6408,759,1927,18779
"03/31/2005 14:00",1312,1927,726,1103,1126,2444,755,199,6392,752,1906,18642
"03/31/2005 15:00",1301,1892,720,1084,1118,2436,736,199,6375,752,1872,18485
"03/31/2005 16:00",1308,1889,723,1085,1118,2448,744,205,6367,753,1863,18503
"03/31/2005 17:00",1327,1908,739,1095,1137,2527,761,221,6342,759,1869,18685
"03/31/2005 18:00",1396,2010,767,1158,1215,2708,825,257,6308,767,1914,19325
"03/31/2005 19:00",1431,2074,770,1196,1252,2775,851,274,6224,776,1978,19601
"03/31/2005 20:00",1385,2022,741,1165,1212,2680,817,264,5965,771,1948,18970
"03/31/2005 21:00",1297,1917,671,1096,1143,2479,750,250,5658,753,1878,17892
"03/31/2005 22:00",1186,1777,600,999,1044,2207,670,222,5259,737,1772,16473
"03/31/2005 23:00",1086,1650,533,903,955,1959,616,191,4777,732,1666,15068
"04/01/2005 00:00",965,1582,465,851,895,1772,552,176,4357,722,1584,13921
"04/01/2005 01:00",943,1539,447,831,865,1701,537,172,4186,723,1550,13494
"04/01/2005 02:00",943,1526,442,820,849,1666,527,175,4077,727,1533,13285
"04/01/2005 03:00",957,1527,441,832,850,1672,535,179,4071,730,1529,13323
"04/01/2005 04:00",1022,1594,459,878,881,1748,577,199,4220,743,1568,13889
"04/01/2005 05:00",1159,1756,511,979,951,1918,664,229,4646,772,1654,15239
"04/01/2005 06:00",1287,1899,583,1070,1041,2143,748,247,5266,792,1744,16820
"04/01/2005 07:00",1363,1987,659,1142,1105,2325,804,247,5821,791,1849,18093
"04/01/2005 08:00",1359,2015,697,1161,1143,2424,806,241,6167,777,1905,18695
"04/01/2005 09:00",1338,2019,713,1167,1158,2472,792,234,6337,772,1928,18930
"04/01/2005 10:00",1322,2032,714,1148,1165,2483,778,226,6399,762,1928,18957
"04/01/2005 11:00",1310,2022,704,1132,1165,2460,761,213,6403,755,1905,18830
"04/01/2005 12:00",1295,1989,711,1121,1148,2438,750,195,6375,749,1885,18656
"04/01/2005 13:00",1273,1949,706,1112,1131,2424,734,189,6336,748,1876,18478
"04/01/2005 14:00",1258,1922,700,1096,1116,2407,734,184,6293,742,1843,18295
"04/01/2005 15:00",1255,1894,694,1074,1108,2406,724,178,6270,746,1815,18164
"04/01/2005 16:00",1262,1879,692,1073,1103,2413,724,182,6215,742,1797,18082
"04/01/2005 17:00",1263,1881,690,1075,1115,2472,733,192,6125,743,1794,18083
"04/01/2005 18:00",1299,1942,702,1121,1166,2589,767,217,6017,751,1836,18407
"04/01/2005 19:00",1302,1953,700,1126,1192,2599,765,227,5897,754,1865,18380
"04/01/2005 20:00",1255,1893,670,1086,1158,2506,740,218,5653,747,1822,17748
"04/01/2005 21:00",1171,1789,617,1017,1101,2338,683,209,5365,733,1760,16783
"04/01/2005 22:00",1088,1674,565,924,1019,2125,615,188,5016,722,1667,15603
"04/01/2005 23:00",1022,1573,511,844,952,1936,573,169,4629,717,1560,14486
