"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2017 08:00",1397,1605,681,1013,1083,2793,706,333,6513,445,1545,18114
"08/05/2017 09:00",1567,1757,739,1147,1221,3282,764,358,7022,460,1691,20008
"08/05/2017 10:00",1601,1783,782,1161,1288,3543,773,385,7212,466,1690,20684
"08/05/2017 11:00",1598,1767,810,1148,1335,3720,771,407,7302,467,1680,21005
"08/05/2017 12:00",1560,1740,832,1130,1359,3819,758,423,7306,466,1653,21046
"08/05/2017 13:00",1542,1700,845,1107,1367,3842,740,435,7264,464,1617,20923
"08/05/2017 14:00",1524,1670,853,1085,1375,3841,724,444,7231,462,1587,20796
"08/05/2017 15:00",1516,1654,859,1072,1380,3837,717,450,7222,460,1562,20729
"08/05/2017 16:00",1514,1652,862,1068,1391,3853,711,456,7271,459,1553,20790
"08/05/2017 17:00",1521,1660,855,1066,1383,3887,707,456,7253,458,1544,20790
"08/05/2017 18:00",1503,1662,834,1054,1360,3819,694,447,7148,455,1535,20511
"08/05/2017 19:00",1495,1637,805,1032,1308,3651,678,430,7013,453,1524,20026
"08/05/2017 20:00",1494,1619,807,1010,1295,3608,679,423,6996,455,1536,19922
"08/05/2017 21:00",1452,1591,794,995,1248,3476,665,411,6963,451,1551,19597
"08/05/2017 22:00",1394,1533,755,953,1164,3250,635,381,6781,442,1515,18803
"08/05/2017 23:00",1330,1473,709,912,1074,2975,598,348,6536,432,1477,17864
"08/06/2017 00:00",1243,1431,657,923,990,2564,590,312,6120,421,1501,16752
"08/06/2017 01:00",1184,1371,612,882,923,2351,558,288,5782,412,1455,15818
"08/06/2017 02:00",1145,1326,578,850,878,2210,535,272,5518,406,1415,15133
"08/06/2017 03:00",1120,1302,553,832,851,2116,522,260,5331,403,1387,14677
"08/06/2017 04:00",1110,1294,538,824,836,2067,521,253,5218,403,1374,14438
"08/06/2017 05:00",1109,1298,532,821,831,2041,525,252,5171,405,1365,14350
"08/06/2017 06:00",1112,1293,522,811,821,2004,531,251,5152,407,1343,14247
"08/06/2017 07:00",1159,1334,539,837,855,2123,575,262,5338,417,1364,14803
"08/06/2017 08:00",1258,1441,583,919,934,2393,649,287,5698,433,1462,16057
"08/06/2017 09:00",1457,1604,648,1063,1034,2802,718,318,6251,453,1657,18005
"08/06/2017 10:00",1494,1661,682,1096,1093,3009,737,339,6455,459,1682,18707
"08/06/2017 11:00",1489,1680,699,1109,1140,3144,743,353,6549,461,1695,19062
"08/06/2017 12:00",1450,1691,712,1117,1176,3232,740,364,6555,460,1696,19193
"08/06/2017 13:00",1438,1687,721,1115,1201,3268,734,371,6535,460,1683,19213
"08/06/2017 14:00",1430,1686,725,1110,1230,3287,727,378,6522,457,1674,19226
"08/06/2017 15:00",1441,1702,734,1112,1261,3304,732,386,6551,456,1667,19346
"08/06/2017 16:00",1459,1731,743,1126,1289,3349,741,396,6635,458,1678,19605
"08/06/2017 17:00",1480,1762,743,1137,1297,3403,751,402,6638,460,1681,19754
"08/06/2017 18:00",1475,1774,727,1127,1277,3344,749,397,6549,459,1679,19557
"08/06/2017 19:00",1475,1758,703,1112,1224,3196,739,385,6425,457,1673,19147
"08/06/2017 20:00",1485,1756,715,1115,1212,3183,751,383,6461,460,1701,19222
"08/06/2017 21:00",1427,1712,702,1101,1158,3065,727,371,6449,455,1717,18884
"08/06/2017 22:00",1347,1616,657,1041,1066,2840,676,337,6220,442,1656,17898
"08/06/2017 23:00",1272,1525,612,980,974,2582,623,303,5935,430,1586,16822
"08/07/2017 00:00",1195,1429,619,908,928,2349,577,258,5854,418,1485,16020
"08/07/2017 01:00",1144,1377,588,868,877,2184,548,242,5619,411,1432,15290
"08/07/2017 02:00",1116,1343,564,845,847,2076,534,233,5439,407,1400,14804
"08/07/2017 03:00",1104,1333,549,838,832,2020,529,228,5344,405,1382,14564
"08/07/2017 04:00",1119,1362,549,856,834,2024,543,230,5359,408,1395,14679
"08/07/2017 05:00",1172,1443,574,913,869,2106,584,246,5579,418,1450,15354
"08/07/2017 06:00",1268,1567,618,993,923,2243,647,270,6022,432,1536,16519
"08/07/2017 07:00",1378,1689,678,1080,1001,2500,722,295,6585,448,1646,18022
"08/07/2017 08:00",1474,1799,727,1172,1080,2796,783,315,7092,459,1780,19477
"08/07/2017 09:00",1612,1934,771,1279,1123,3187,822,332,7495,470,1983,21008
"08/07/2017 10:00",1649,1995,805,1330,1181,3361,845,347,7732,475,2013,21733
"08/07/2017 11:00",1654,2022,822,1360,1239,3469,857,357,7885,478,2021,22164
"08/07/2017 12:00",1635,2032,838,1376,1299,3538,867,367,7997,479,2019,22447
"08/07/2017 13:00",1646,2055,857,1395,1367,3579,877,377,8098,480,2018,22749
"08/07/2017 14:00",1656,2060,872,1401,1418,3626,877,387,8172,480,2007,22956
"08/07/2017 15:00",1669,2064,886,1406,1454,3662,877,395,8245,480,1993,23131
"08/07/2017 16:00",1684,2073,893,1409,1478,3715,880,400,8267,482,1995,23276
"08/07/2017 17:00",1699,2064,879,1400,1474,3730,879,402,8148,482,1977,23134
"08/07/2017 18:00",1691,2035,854,1366,1439,3654,868,400,7836,479,1955,22577
"08/07/2017 19:00",1689,2003,831,1326,1393,3514,855,391,7589,475,1924,21990
"08/07/2017 20:00",1713,2012,834,1326,1396,3518,871,389,7522,477,1951,22009
"08/07/2017 21:00",1646,1948,809,1293,1324,3358,836,373,7402,469,1953,21411
"08/07/2017 22:00",1528,1798,749,1191,1200,3069,761,336,7057,451,1855,19995
"08/07/2017 23:00",1418,1667,690,1101,1082,2772,693,300,6617,438,1747,18525
