"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2017 23:00",1220,1551,700,1029,1015,2719,602,297,6240,446,1636,17455
"07/10/2017 00:00",1139,1477,666,950,952,2419,568,278,6139,417,1573,16578
"07/10/2017 01:00",1085,1421,629,903,891,2249,537,259,5886,408,1511,15779
"07/10/2017 02:00",1054,1385,601,875,856,2139,518,247,5692,403,1470,15240
"07/10/2017 03:00",1041,1370,582,865,837,2081,511,240,5592,400,1448,14967
"07/10/2017 04:00",1055,1396,579,882,837,2081,523,240,5607,403,1460,15063
"07/10/2017 05:00",1103,1466,604,935,864,2136,556,254,5811,410,1522,15661
"07/10/2017 06:00",1198,1586,651,1014,915,2272,622,279,6256,425,1613,16831
"07/10/2017 07:00",1322,1740,733,1123,1023,2571,708,311,6953,445,1756,18685
"07/10/2017 08:00",1418,1862,793,1218,1120,2878,773,335,7554,459,1889,20299
"07/10/2017 09:00",1523,1997,833,1313,1188,3186,817,344,8030,471,2051,21753
"07/10/2017 10:00",1574,2064,883,1371,1264,3409,847,372,8273,479,2118,22654
"07/10/2017 11:00",1603,2088,917,1409,1337,3586,865,397,8406,484,2158,23250
"07/10/2017 12:00",1613,2098,950,1431,1399,3725,875,420,8476,486,2178,23651
"07/10/2017 13:00",1640,2119,984,1457,1467,3832,889,442,8561,487,2198,24076
"07/10/2017 14:00",1663,2125,1014,1467,1519,3930,891,462,8644,486,2202,24403
"07/10/2017 15:00",1693,2131,1041,1472,1554,4010,890,475,8723,485,2194,24668
"07/10/2017 16:00",1718,2147,1052,1479,1579,4079,892,482,8780,487,2196,24891
"07/10/2017 17:00",1734,2146,1038,1469,1580,4065,894,485,8713,488,2175,24787
"07/10/2017 18:00",1718,2119,1007,1432,1549,3961,885,483,8398,486,2140,24178
"07/10/2017 19:00",1691,2077,974,1387,1502,3784,864,466,8146,481,2090,23462
"07/10/2017 20:00",1665,2030,953,1343,1463,3652,854,450,7959,478,2050,22897
"07/10/2017 21:00",1617,1994,927,1330,1408,3535,835,427,7851,473,2066,22463
"07/10/2017 22:00",1491,1855,855,1237,1279,3237,764,381,7524,457,1971,21051
"07/10/2017 23:00",1363,1716,779,1137,1149,2901,687,336,7056,440,1831,19395
"07/11/2017 00:00",1251,1615,719,1067,1044,2586,621,304,6571,428,1698,17904
"07/11/2017 01:00",1188,1545,679,1007,980,2398,586,282,6237,420,1615,16937
"07/11/2017 02:00",1151,1495,651,965,943,2276,563,268,6023,414,1560,16309
"07/11/2017 03:00",1134,1472,631,945,922,2209,551,259,5912,411,1527,15973
"07/11/2017 04:00",1145,1491,628,957,919,2205,562,258,5922,413,1532,16032
"07/11/2017 05:00",1193,1558,651,1006,947,2261,599,272,6135,420,1586,16628
"07/11/2017 06:00",1295,1684,705,1087,1009,2421,668,298,6672,435,1675,17949
"07/11/2017 07:00",1420,1833,781,1207,1107,2728,751,329,7373,454,1815,19798
"07/11/2017 08:00",1517,1959,833,1316,1195,3049,812,352,7971,467,1945,21416
"07/11/2017 09:00",1635,2116,858,1443,1234,3365,852,347,8427,479,2118,22874
"07/11/2017 10:00",1686,2168,916,1495,1316,3621,880,382,8731,486,2170,23851
"07/11/2017 11:00",1716,2169,963,1518,1403,3843,898,415,8952,489,2197,24563
"07/11/2017 12:00",1718,2153,1009,1526,1483,4027,905,447,9111,492,2201,25072
"07/11/2017 13:00",1739,2153,1053,1532,1565,4173,915,478,9257,493,2210,25568
"07/11/2017 14:00",1753,2144,1090,1524,1628,4297,916,504,9378,491,2205,25930
"07/11/2017 15:00",1773,2147,1120,1524,1668,4396,914,519,9484,491,2196,26232
"07/11/2017 16:00",1789,2159,1131,1530,1696,4455,917,525,9538,492,2200,26432
"07/11/2017 17:00",1799,2162,1115,1521,1687,4423,918,527,9447,492,2178,26269
"07/11/2017 18:00",1781,2143,1077,1483,1649,4295,904,522,9089,489,2143,25575
"07/11/2017 19:00",1761,2106,1041,1440,1592,4084,880,501,8812,485,2092,24794
"07/11/2017 20:00",1732,2046,1017,1377,1553,3951,868,481,8624,482,2050,24181
"07/11/2017 21:00",1687,2017,990,1367,1496,3814,849,454,8508,477,2071,23730
"07/11/2017 22:00",1558,1882,914,1274,1359,3487,774,403,8147,460,1979,22237
"07/11/2017 23:00",1423,1742,834,1169,1222,3122,693,355,7636,443,1839,20478
"07/12/2017 00:00",1276,1626,778,1073,1116,2781,626,335,7151,424,1688,18874
"07/12/2017 01:00",1204,1548,734,1007,1047,2573,588,312,6786,414,1600,17813
"07/12/2017 02:00",1162,1491,701,962,1004,2435,563,297,6540,409,1539,17103
"07/12/2017 03:00",1140,1460,679,940,979,2356,548,287,6406,405,1503,16703
"07/12/2017 04:00",1148,1472,672,948,972,2342,557,286,6388,408,1504,16697
"07/12/2017 05:00",1192,1538,692,995,996,2390,590,298,6570,414,1554,17229
"07/12/2017 06:00",1289,1651,742,1069,1050,2547,655,322,7057,429,1633,18444
"07/12/2017 07:00",1410,1799,813,1181,1142,2849,732,350,7711,446,1766,20199
"07/12/2017 08:00",1498,1919,861,1281,1219,3171,789,369,8255,458,1893,21713
"07/12/2017 09:00",1590,2059,882,1388,1226,3535,827,364,8668,470,2034,23043
"07/12/2017 10:00",1636,2111,933,1440,1303,3762,855,393,8881,473,2105,23892
"07/12/2017 11:00",1660,2113,974,1464,1388,3948,870,420,8999,474,2152,24462
"07/12/2017 12:00",1660,2101,1011,1472,1465,4069,876,445,9047,474,2170,24790
"07/12/2017 13:00",1682,2109,1047,1485,1544,4151,887,470,9104,475,2200,25154
"07/12/2017 14:00",1699,2106,1075,1483,1608,4221,888,490,9167,474,2213,25424
"07/12/2017 15:00",1723,2113,1101,1486,1650,4282,887,502,9223,472,2210,25649
"07/12/2017 16:00",1738,2127,1108,1490,1677,4336,889,507,9270,473,2217,25832
"07/12/2017 17:00",1743,2130,1094,1478,1666,4323,887,508,9210,473,2196,25708
"07/12/2017 18:00",1719,2103,1054,1439,1619,4212,872,500,8887,470,2152,25027
"07/12/2017 19:00",1679,2061,1016,1386,1552,4027,845,480,8618,467,2083,24214
"07/12/2017 20:00",1646,1996,993,1322,1505,3902,833,463,8427,465,2021,23573
"07/12/2017 21:00",1602,1971,966,1312,1448,3778,814,440,8319,464,2030,23144
"07/12/2017 22:00",1474,1833,893,1217,1314,3463,740,394,7993,448,1931,21700
"07/12/2017 23:00",1340,1687,813,1112,1176,3095,660,347,7507,434,1784,19955
"07/13/2017 00:00",1214,1569,737,1034,1055,2642,603,319,6927,421,1671,18192
"07/13/2017 01:00",1147,1492,685,972,981,2407,566,296,6535,414,1586,17081
"07/13/2017 02:00",1107,1439,648,929,935,2256,542,281,6272,409,1527,16345
"07/13/2017 03:00",1087,1413,622,908,907,2166,530,271,6120,406,1493,15923
"07/13/2017 04:00",1095,1431,613,918,898,2146,539,269,6093,409,1498,15909
"07/13/2017 05:00",1139,1501,633,966,921,2188,571,280,6268,417,1553,16437
"07/13/2017 06:00",1234,1620,685,1044,976,2346,635,303,6761,432,1639,17675
"07/13/2017 07:00",1348,1768,762,1159,1071,2662,713,331,7433,448,1782,19477
"07/13/2017 08:00",1434,1891,816,1265,1150,3004,770,351,8000,459,1916,21056
"07/13/2017 09:00",1548,2056,882,1395,1211,3562,811,374,8507,467,2086,22899
"07/13/2017 10:00",1578,2107,906,1440,1266,3698,839,390,8571,472,2140,23407
"07/13/2017 11:00",1578,2105,911,1451,1312,3720,855,399,8520,476,2168,23495
"07/13/2017 12:00",1549,2087,911,1448,1344,3666,864,403,8409,478,2172,23331
"07/13/2017 13:00",1554,2088,915,1450,1381,3583,878,410,8354,480,2182,23275
"07/13/2017 14:00",1562,2083,916,1438,1417,3536,879,416,8348,480,2176,23251
"07/13/2017 15:00",1581,2087,926,1437,1446,3526,878,424,8378,480,2163,23326
"07/13/2017 16:00",1593,2101,935,1442,1472,3588,877,431,8454,482,2167,23542
"07/13/2017 17:00",1605,2110,930,1435,1469,3657,877,436,8460,482,2146,23607
"07/13/2017 18:00",1589,2090,903,1397,1430,3626,864,430,8190,480,2106,23105
"07/13/2017 19:00",1577,2057,877,1352,1381,3521,843,418,7949,475,2051,22501
"07/13/2017 20:00",1562,2005,865,1297,1349,3465,835,409,7766,474,2003,22030
"07/13/2017 21:00",1528,1980,846,1294,1305,3406,820,397,7675,471,2023,21745
"07/13/2017 22:00",1419,1846,786,1207,1188,3158,748,363,7398,455,1930,20498
"07/13/2017 23:00",1297,1703,721,1106,1065,2841,669,324,6980,439,1788,18933
"07/14/2017 00:00",1156,1551,662,1003,983,2422,595,288,6439,418,1650,17167
"07/14/2017 01:00",1089,1474,616,943,914,2206,555,267,6067,409,1565,16105
"07/14/2017 02:00",1053,1425,584,905,871,2065,530,254,5817,404,1509,15417
"07/14/2017 03:00",1034,1401,562,887,847,1986,516,246,5676,400,1475,15030
"07/14/2017 04:00",1045,1420,557,895,843,1975,527,244,5664,402,1477,15049
"07/14/2017 05:00",1088,1486,579,937,864,2025,560,257,5864,410,1525,15595
"07/14/2017 06:00",1187,1603,637,1007,925,2200,626,282,6420,425,1600,16912
"07/14/2017 07:00",1308,1748,720,1116,1025,2542,714,312,7146,443,1733,18807
"07/14/2017 08:00",1409,1874,785,1225,1116,2919,781,338,7772,458,1874,20551
"07/14/2017 09:00",1569,2049,877,1383,1221,3516,824,379,8337,473,2082,22710
"07/14/2017 10:00",1596,2097,900,1420,1286,3671,845,394,8449,478,2106,23242
"07/14/2017 11:00",1583,2085,900,1416,1333,3717,854,399,8449,480,2108,23324
"07/14/2017 12:00",1537,2056,895,1396,1365,3686,858,402,8370,481,2090,23136
"07/14/2017 13:00",1532,2049,896,1376,1401,3621,866,407,8331,481,2072,23032
"07/14/2017 14:00",1533,2035,895,1349,1432,3590,867,412,8347,480,2047,22987
"07/14/2017 15:00",1549,2035,901,1338,1454,3597,863,419,8381,479,2026,23042
"07/14/2017 16:00",1560,2044,911,1340,1473,3666,860,429,8442,479,2022,23226
"07/14/2017 17:00",1572,2043,903,1333,1474,3722,857,434,8429,478,1999,23244
"07/14/2017 18:00",1560,2015,879,1294,1438,3675,841,428,8125,474,1966,22695
"07/14/2017 19:00",1552,1974,855,1254,1392,3558,818,416,7856,469,1915,22059
"07/14/2017 20:00",1541,1915,844,1193,1359,3484,815,409,7641,468,1876,21545
"07/14/2017 21:00",1524,1910,834,1205,1326,3448,813,403,7559,469,1921,21412
"07/14/2017 22:00",1443,1806,791,1145,1228,3244,754,378,7319,456,1859,20423
"07/14/2017 23:00",1347,1684,742,1068,1118,2981,679,346,6975,443,1748,19131
