"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2017 14:00",1707,1988,1078,1331,1556,4390,845,496,8499,464,1976,24330
"07/22/2017 15:00",1723,1986,1088,1322,1576,4446,844,503,8503,462,1962,24415
"07/22/2017 16:00",1739,2000,1089,1327,1591,4465,848,506,8526,462,1968,24521
"07/22/2017 17:00",1753,2015,1083,1329,1586,4428,855,508,8502,462,1960,24481
"07/22/2017 18:00",1732,2016,1058,1314,1556,4294,844,499,8390,461,1933,24097
"07/22/2017 19:00",1710,1979,1026,1285,1497,4075,818,481,8237,458,1900,23466
"07/22/2017 20:00",1678,1919,1007,1223,1454,3926,804,467,8130,456,1859,22923
"07/22/2017 21:00",1648,1904,995,1223,1418,3831,803,454,8108,456,1890,22730
"07/22/2017 22:00",1555,1813,944,1169,1319,3581,752,423,7919,447,1831,21753
"07/22/2017 23:00",1445,1703,882,1096,1212,3273,683,385,7641,435,1730,20485
"07/23/2017 00:00",1316,1625,824,1062,1137,2931,638,355,7292,422,1687,19289
"07/23/2017 01:00",1241,1545,773,997,1059,2706,597,329,6962,413,1607,18229
"07/23/2017 02:00",1192,1489,734,948,1006,2548,568,311,6700,407,1543,17446
"07/23/2017 03:00",1162,1452,704,918,972,2441,550,298,6517,404,1499,16917
"07/23/2017 04:00",1151,1437,687,905,953,2384,546,291,6411,403,1477,16645
"07/23/2017 05:00",1152,1445,679,904,943,2342,549,287,6363,405,1469,16538
"07/23/2017 06:00",1167,1454,678,900,947,2345,562,289,6421,408,1448,16619
"07/23/2017 07:00",1235,1527,708,958,1003,2527,615,303,6699,418,1508,17501
"07/23/2017 08:00",1357,1664,765,1069,1101,2857,692,331,7124,435,1643,19038
"07/23/2017 09:00",1583,1863,842,1260,1244,3323,768,368,7769,451,1895,21366
"07/23/2017 10:00",1644,1935,901,1315,1339,3633,802,400,8030,459,1953,22411
"07/23/2017 11:00",1664,1964,944,1342,1415,3884,820,426,8178,462,1992,23091
"07/23/2017 12:00",1641,1976,977,1357,1473,4059,822,445,8222,463,2006,23441
"07/23/2017 13:00",1635,1969,1003,1356,1511,4155,819,462,8225,463,1999,23597
"07/23/2017 14:00",1629,1963,1021,1348,1539,4215,814,473,8233,460,1996,23691
"07/23/2017 15:00",1641,1972,1031,1349,1556,4270,814,480,8264,460,1997,23834
"07/23/2017 16:00",1658,1998,1034,1365,1574,4302,822,485,8337,462,2013,24050
"07/23/2017 17:00",1682,2027,1033,1378,1577,4287,835,491,8366,465,2016,24157
"07/23/2017 18:00",1672,2036,1016,1363,1556,4188,831,486,8308,465,1998,23919
"07/23/2017 19:00",1668,2014,997,1339,1508,4022,813,474,8220,461,1973,23489
"07/23/2017 20:00",1645,1956,992,1283,1468,3909,801,466,8181,460,1938,23099
"07/23/2017 21:00",1601,1929,979,1280,1426,3820,789,452,8195,458,1965,22894
"07/23/2017 22:00",1503,1826,920,1215,1319,3553,730,417,7994,446,1899,21822
"07/23/2017 23:00",1397,1714,855,1130,1206,3219,664,377,7676,432,1792,20462
"07/24/2017 00:00",1228,1632,803,1038,1090,2774,615,345,7350,416,1677,18968
"07/24/2017 01:00",1163,1570,758,989,1016,2549,584,323,7015,408,1608,17983
"07/24/2017 02:00",1126,1527,724,957,971,2405,563,309,6768,404,1562,17316
"07/24/2017 03:00",1107,1507,701,942,944,2321,552,300,6630,401,1534,16939
"07/24/2017 04:00",1117,1524,695,952,936,2303,564,299,6616,404,1540,16950
"07/24/2017 05:00",1166,1600,715,1000,960,2351,601,310,6813,413,1591,17520
"07/24/2017 06:00",1261,1715,762,1067,1016,2501,666,332,7272,428,1663,18683
"07/24/2017 07:00",1380,1852,833,1160,1115,2812,747,359,7919,446,1788,20411
"07/24/2017 08:00",1484,1968,889,1251,1212,3173,809,380,8494,459,1918,22037
"07/24/2017 09:00",1661,2114,964,1392,1357,3763,846,405,9028,472,2121,24123
"07/24/2017 10:00",1693,2161,996,1420,1423,3950,866,425,9166,476,2146,24722
"07/24/2017 11:00",1687,2155,1007,1411,1467,4028,872,438,9174,476,2143,24858
"07/24/2017 12:00",1643,2130,1012,1386,1480,4021,870,447,9109,476,2122,24696
"07/24/2017 13:00",1635,2121,1019,1359,1490,3962,874,456,9080,477,2103,24576
"07/24/2017 14:00",1628,2104,1020,1326,1500,3926,869,463,9094,475,2074,24479
"07/24/2017 15:00",1636,2099,1026,1312,1508,3911,863,470,9120,474,2050,24469
"07/24/2017 16:00",1642,2103,1030,1311,1526,3958,863,474,9175,476,2044,24602
"07/24/2017 17:00",1661,2109,1016,1308,1525,4007,862,476,9155,477,2026,24622
"07/24/2017 18:00",1657,2092,994,1281,1498,3963,850,471,8870,475,1999,24150
"07/24/2017 19:00",1657,2061,972,1259,1457,3851,828,460,8631,471,1963,23610
"07/24/2017 20:00",1641,2005,957,1210,1417,3763,820,449,8432,470,1934,23098
"07/24/2017 21:00",1597,1976,932,1212,1373,3670,803,433,8325,468,1958,22747
"07/24/2017 22:00",1488,1848,868,1148,1260,3389,735,397,7998,453,1881,21465
"07/24/2017 23:00",1364,1707,797,1071,1140,3040,661,355,7500,439,1760,19834
"07/25/2017 00:00",1184,1544,720,986,1048,2540,602,311,6866,425,1606,17832
"07/25/2017 01:00",1118,1466,669,930,985,2323,566,287,6500,418,1525,16787
"07/25/2017 02:00",1083,1411,632,893,946,2189,543,272,6260,413,1472,16114
"07/25/2017 03:00",1066,1386,607,875,925,2113,531,263,6125,410,1439,15740
"07/25/2017 04:00",1075,1404,600,883,922,2100,541,262,6107,412,1441,15747
"07/25/2017 05:00",1120,1481,620,926,951,2154,577,273,6290,422,1486,16300
"07/25/2017 06:00",1208,1596,672,989,1003,2304,639,297,6729,436,1550,17423
"07/25/2017 07:00",1314,1725,750,1083,1089,2594,714,325,7351,452,1667,19064
"07/25/2017 08:00",1401,1831,807,1176,1165,2911,768,347,7864,463,1798,20531
"07/25/2017 09:00",1563,1980,895,1328,1247,3460,801,385,8319,473,2020,22471
"07/25/2017 10:00",1578,2022,913,1354,1300,3595,817,398,8393,475,2030,22875
"07/25/2017 11:00",1558,2013,908,1342,1340,3621,823,401,8365,476,2016,22863
"07/25/2017 12:00",1501,1986,899,1316,1359,3574,823,400,8274,477,1986,22595
"07/25/2017 13:00",1485,1982,893,1290,1378,3489,830,402,8229,476,1961,22415
"07/25/2017 14:00",1474,1968,886,1260,1399,3434,826,404,8227,474,1933,22285
"07/25/2017 15:00",1480,1969,889,1255,1414,3420,822,411,8246,472,1913,22291
"07/25/2017 16:00",1484,1983,898,1263,1429,3476,824,420,8306,474,1914,22471
"07/25/2017 17:00",1505,2003,894,1269,1428,3546,827,428,8306,474,1904,22584
"07/25/2017 18:00",1510,2000,879,1244,1404,3524,819,427,8063,471,1897,22238
"07/25/2017 19:00",1523,1976,863,1219,1369,3439,805,417,7840,468,1868,21787
"07/25/2017 20:00",1523,1927,856,1173,1344,3379,806,411,7657,466,1844,21386
"07/25/2017 21:00",1493,1903,839,1184,1305,3318,795,400,7554,462,1882,21135
"07/25/2017 22:00",1401,1776,780,1122,1195,3078,729,369,7258,447,1816,19971
"07/25/2017 23:00",1306,1648,720,1052,1081,2799,657,331,6843,433,1716,18586
