"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2017 08:00",1609,2059,963,1387,1323,3393,876,405,8867,488,1951,23321
"07/20/2017 09:00",1743,2252,1044,1562,1430,3838,930,437,9447,497,2131,25311
"07/20/2017 10:00",1808,2313,1101,1621,1536,4129,959,470,9675,505,2200,26317
"07/20/2017 11:00",1846,2309,1141,1640,1632,4352,975,496,9780,511,2236,26918
"07/20/2017 12:00",1854,2286,1172,1638,1709,4506,979,519,9809,514,2248,27234
"07/20/2017 13:00",1884,2277,1203,1630,1775,4612,989,540,9852,516,2269,27547
"07/20/2017 14:00",1903,2264,1223,1610,1828,4694,989,556,9909,515,2269,27760
"07/20/2017 15:00",1927,2267,1245,1605,1860,4758,986,567,9978,514,2260,27967
"07/20/2017 16:00",1941,2275,1252,1606,1880,4814,986,572,10044,515,2256,28141
"07/20/2017 17:00",1942,2278,1238,1593,1869,4791,982,573,10004,514,2228,28012
"07/20/2017 18:00",1911,2260,1198,1549,1821,4666,961,562,9668,511,2178,27285
"07/20/2017 19:00",1874,2218,1157,1502,1748,4456,935,542,9394,506,2121,26453
"07/20/2017 20:00",1833,2152,1130,1435,1687,4298,924,525,9181,503,2070,25738
"07/20/2017 21:00",1781,2121,1100,1425,1618,4158,907,504,9082,499,2079,25274
"07/20/2017 22:00",1643,1982,1021,1331,1472,3819,833,460,8748,481,1980,23770
"07/20/2017 23:00",1497,1834,937,1224,1320,3432,749,411,8245,462,1839,21950
"07/21/2017 00:00",1371,1719,861,1140,1201,3036,685,366,7693,444,1741,20257
"07/21/2017 01:00",1289,1629,805,1065,1116,2802,640,338,7273,435,1653,19045
"07/21/2017 02:00",1239,1567,765,1013,1060,2645,610,320,6985,428,1591,18223
"07/21/2017 03:00",1210,1534,736,985,1026,2551,592,308,6819,424,1554,17739
"07/21/2017 04:00",1215,1548,725,990,1013,2525,601,304,6788,426,1555,17690
"07/21/2017 05:00",1260,1625,743,1039,1033,2564,637,314,6978,434,1606,18233
"07/21/2017 06:00",1361,1745,793,1116,1087,2703,703,337,7473,449,1681,19448
"07/21/2017 07:00",1493,1909,876,1246,1197,3022,796,369,8191,468,1821,21388
"07/21/2017 08:00",1605,2058,948,1382,1306,3394,874,399,8845,481,1966,23258
"07/21/2017 09:00",1728,2252,1020,1564,1405,3780,928,423,9435,490,2137,25162
"07/21/2017 10:00",1791,2319,1080,1629,1514,4078,958,457,9683,499,2208,26216
"07/21/2017 11:00",1826,2321,1124,1652,1614,4318,974,486,9802,504,2249,26870
"07/21/2017 12:00",1833,2305,1160,1654,1693,4500,978,511,9831,507,2264,27236
"07/21/2017 13:00",1866,2305,1194,1653,1766,4641,988,534,9876,507,2286,27616
"07/21/2017 14:00",1892,2298,1221,1639,1824,4748,992,553,9936,505,2289,27897
"07/21/2017 15:00",1925,2298,1246,1632,1856,4831,988,564,10001,504,2280,28125
"07/21/2017 16:00",1938,2302,1254,1635,1875,4884,985,570,10061,503,2273,28280
"07/21/2017 17:00",1934,2291,1235,1613,1854,4830,975,569,9981,500,2238,28020
"07/21/2017 18:00",1891,2250,1190,1559,1801,4671,951,556,9627,495,2180,27171
"07/21/2017 19:00",1837,2190,1141,1500,1722,4421,918,532,9325,489,2116,26191
"07/21/2017 20:00",1793,2115,1109,1423,1658,4237,904,512,9084,488,2064,25387
"07/21/2017 21:00",1753,2100,1083,1422,1600,4101,894,493,8989,487,2085,25007
"07/21/2017 22:00",1634,1979,1016,1338,1472,3798,829,453,8698,473,2003,23693
"07/21/2017 23:00",1496,1833,939,1228,1330,3440,744,407,8239,457,1863,21976
"07/22/2017 00:00",1396,1698,862,1118,1205,3057,679,373,7640,435,1741,20204
"07/22/2017 01:00",1312,1606,808,1044,1117,2825,631,345,7267,426,1645,19026
"07/22/2017 02:00",1259,1544,769,994,1061,2667,600,327,6999,419,1578,18217
"07/22/2017 03:00",1225,1505,740,964,1025,2562,580,313,6813,416,1533,17676
"07/22/2017 04:00",1215,1496,722,954,1006,2510,579,306,6709,415,1514,17426
"07/22/2017 05:00",1220,1516,717,962,1002,2485,588,304,6679,418,1517,17408
"07/22/2017 06:00",1251,1542,722,972,1015,2517,610,310,6791,422,1510,17662
"07/22/2017 07:00",1339,1635,762,1042,1082,2739,674,328,7142,434,1589,18766
"07/22/2017 08:00",1470,1783,827,1156,1181,3089,759,358,7610,450,1732,20415
"07/22/2017 09:00",1677,1989,902,1341,1306,3514,831,390,8223,466,1958,22597
"07/22/2017 10:00",1743,2062,959,1395,1401,3823,863,422,8476,472,2020,23636
"07/22/2017 11:00",1766,2079,1000,1411,1478,4066,877,447,8602,475,2053,24254
"07/22/2017 12:00",1745,2074,1032,1410,1533,4224,874,467,8622,475,2055,24511
"07/22/2017 13:00",1743,2054,1054,1397,1571,4300,869,482,8587,473,2046,24576
"07/22/2017 14:00",1741,2041,1067,1381,1593,4339,863,492,8570,471,2040,24598
"07/22/2017 15:00",1757,2039,1072,1372,1604,4370,862,495,8569,469,2037,24646
"07/22/2017 16:00",1770,2051,1069,1378,1615,4390,864,498,8605,468,2041,24749
"07/22/2017 17:00",1782,2063,1065,1379,1612,4366,868,501,8610,468,2031,24745
"07/22/2017 18:00",1761,2064,1044,1361,1582,4252,855,494,8498,467,2000,24378
"07/22/2017 19:00",1740,2030,1015,1330,1527,4051,831,477,8347,465,1961,23774
"07/22/2017 20:00",1708,1965,1000,1264,1483,3911,816,466,8233,462,1915,23223
"07/22/2017 21:00",1676,1948,988,1262,1448,3823,816,455,8212,462,1942,23032
"07/22/2017 22:00",1585,1854,939,1204,1349,3580,768,425,8026,454,1877,22061
"07/22/2017 23:00",1475,1739,880,1125,1241,3273,700,388,7741,441,1766,20769
"07/23/2017 00:00",1330,1638,812,1069,1145,2878,650,354,7270,428,1687,19261
"07/23/2017 01:00",1248,1550,756,999,1061,2643,606,327,6915,418,1599,18122
"07/23/2017 02:00",1196,1489,714,947,1003,2480,575,308,6643,412,1531,17298
"07/23/2017 03:00",1162,1447,681,915,966,2369,556,294,6451,408,1484,16733
"07/23/2017 04:00",1150,1430,661,899,943,2307,552,286,6337,407,1459,16431
"07/23/2017 05:00",1148,1438,649,897,930,2258,554,281,6282,409,1448,16294
"07/23/2017 06:00",1164,1447,650,891,932,2259,567,283,6335,412,1424,16364
"07/23/2017 07:00",1240,1525,681,952,991,2453,624,298,6632,423,1487,17306
"07/23/2017 08:00",1374,1671,746,1071,1094,2806,706,327,7080,440,1632,18947
"07/23/2017 09:00",1633,1884,864,1279,1263,3476,788,377,7839,456,1912,21771
"07/23/2017 10:00",1699,1967,914,1337,1359,3752,826,405,8032,465,1967,22723
"07/23/2017 11:00",1721,2006,941,1366,1434,3908,847,425,8103,470,2002,23223
"07/23/2017 12:00",1699,2027,960,1381,1486,3965,852,440,8068,472,2012,23362
"07/23/2017 13:00",1695,2030,974,1381,1522,3933,850,451,8015,472,1999,23322
"07/23/2017 14:00",1692,2031,975,1370,1549,3882,846,457,7986,469,1991,23248
"07/23/2017 15:00",1706,2042,975,1369,1567,3854,846,461,8001,470,1983,23274
"07/23/2017 16:00",1723,2068,975,1389,1585,3888,854,466,8085,473,1998,23504
"07/23/2017 17:00",1747,2097,973,1402,1587,3927,866,473,8142,475,2004,23693
"07/23/2017 18:00",1737,2106,964,1391,1565,3900,861,471,8086,475,1989,23545
"07/23/2017 19:00",1735,2079,950,1364,1514,3799,843,462,8002,471,1964,23183
"07/23/2017 20:00",1711,2019,948,1304,1468,3724,831,456,7950,469,1929,22809
"07/23/2017 21:00",1662,1987,935,1299,1421,3661,818,446,7943,466,1957,22595
"07/23/2017 22:00",1556,1874,879,1231,1309,3429,756,414,7739,453,1892,21532
"07/23/2017 23:00",1445,1751,820,1144,1191,3128,686,375,7448,437,1787,20212
"07/24/2017 00:00",1293,1657,768,1074,1081,2704,626,328,7208,423,1689,18851
"07/24/2017 01:00",1229,1592,725,1021,1008,2491,594,306,6891,415,1621,17893
"07/24/2017 02:00",1192,1548,693,985,964,2357,573,293,6655,410,1575,17245
"07/24/2017 03:00",1173,1528,672,969,937,2281,563,285,6525,407,1548,16888
"07/24/2017 04:00",1184,1547,668,981,932,2271,574,284,6521,410,1557,16929
"07/24/2017 05:00",1234,1628,691,1037,959,2325,611,296,6727,419,1614,17541
"07/24/2017 06:00",1329,1748,740,1112,1016,2479,674,319,7189,435,1693,18734
"07/24/2017 07:00",1453,1895,817,1216,1121,2793,752,348,7852,453,1823,20523
"07/24/2017 08:00",1557,2014,881,1314,1224,3153,812,373,8441,465,1951,22185
"07/24/2017 09:00",1707,2132,971,1439,1381,3733,852,409,8986,476,2118,24204
"07/24/2017 10:00",1752,2198,1004,1484,1453,3929,881,430,9138,482,2167,24918
"07/24/2017 11:00",1763,2219,1015,1496,1502,4017,896,443,9159,486,2187,25183
"07/24/2017 12:00",1739,2220,1019,1491,1519,4018,900,453,9104,487,2186,25136
"07/24/2017 13:00",1740,2230,1024,1486,1529,3968,909,461,9082,488,2192,25109
"07/24/2017 14:00",1736,2221,1021,1469,1539,3929,907,467,9092,487,2183,25051
"07/24/2017 15:00",1742,2217,1026,1463,1545,3921,902,474,9121,486,2172,25069
"07/24/2017 16:00",1746,2217,1030,1465,1554,3966,901,479,9189,488,2172,25207
"07/24/2017 17:00",1757,2204,1020,1458,1551,4013,899,483,9171,489,2155,25200
"07/24/2017 18:00",1746,2176,999,1428,1522,3971,887,478,8885,487,2121,24700
"07/24/2017 19:00",1737,2133,978,1388,1486,3853,861,466,8648,482,2069,24101
"07/24/2017 20:00",1715,2075,964,1325,1450,3765,848,457,8449,480,2018,23546
"07/24/2017 21:00",1669,2035,941,1317,1403,3673,826,442,8344,476,2030,23156
"07/24/2017 22:00",1551,1891,876,1232,1285,3394,752,406,8017,460,1940,21804
"07/24/2017 23:00",1430,1745,809,1138,1163,3079,676,366,7551,445,1809,20211
