"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2010 04:00",858,1356,436,818,785,1607,558,213,4117,426,1436,12610
"04/01/2010 05:00",918,1453,465,872,828,1696,605,231,4297,442,1498,13305
"04/01/2010 06:00",1056,1656,533,991,928,1905,695,266,4782,464,1648,14924
"04/01/2010 07:00",1173,1774,602,1067,1007,2103,762,294,5365,477,1758,16382
"04/01/2010 08:00",1212,1810,633,1098,1047,2231,791,310,5848,472,1821,17273
"04/01/2010 09:00",1219,1818,652,1123,1066,2299,793,301,6172,469,1851,17763
"04/01/2010 10:00",1221,1826,655,1139,1076,2341,796,301,6338,464,1877,18034
"04/01/2010 11:00",1219,1828,658,1150,1083,2349,791,296,6419,459,1888,18140
"04/01/2010 12:00",1207,1823,651,1154,1085,2335,782,296,6486,461,1868,18148
"04/01/2010 13:00",1203,1819,662,1153,1087,2318,778,295,6524,460,1883,18182
"04/01/2010 14:00",1197,1805,673,1146,1088,2301,772,288,6539,456,1869,18134
"04/01/2010 15:00",1184,1784,663,1133,1086,2287,753,289,6546,452,1837,18014
"04/01/2010 16:00",1176,1774,665,1123,1082,2298,750,295,6558,454,1826,18001
"04/01/2010 17:00",1179,1754,655,1107,1073,2326,753,294,6503,452,1806,17902
"04/01/2010 18:00",1173,1723,649,1081,1068,2361,746,295,6265,448,1786,17595
"04/01/2010 19:00",1224,1754,671,1100,1120,2491,770,308,6220,457,1797,17912
"04/01/2010 20:00",1252,1822,692,1146,1172,2563,791,328,6210,464,1861,18301
"04/01/2010 21:00",1183,1742,657,1098,1120,2451,756,316,5983,454,1813,17573
"04/01/2010 22:00",1072,1609,610,1021,1027,2241,690,291,5666,440,1717,16384
"04/01/2010 23:00",963,1473,551,922,937,1989,612,255,5248,426,1594,14970
"04/02/2010 00:00",868,1373,504,853,854,1772,566,223,4801,418,1487,13719
"04/02/2010 01:00",839,1346,474,808,810,1687,525,213,4525,413,1423,13063
"04/02/2010 02:00",817,1295,447,780,786,1607,504,202,4293,410,1381,12522
"04/02/2010 03:00",813,1293,430,772,776,1564,501,199,4160,409,1365,12282
"04/02/2010 04:00",829,1307,436,787,776,1580,511,206,4119,410,1378,12339
"04/02/2010 05:00",875,1383,468,828,818,1661,549,220,4297,423,1429,12951
"04/02/2010 06:00",973,1503,534,903,903,1829,613,249,4747,448,1527,14229
"04/02/2010 07:00",1076,1605,599,967,978,1995,668,265,5305,459,1610,15527
"04/02/2010 08:00",1146,1661,641,1014,1034,2123,705,276,5788,456,1692,16536
"04/02/2010 09:00",1189,1708,670,1058,1067,2206,731,271,6116,458,1750,17224
"04/02/2010 10:00",1211,1756,672,1087,1094,2260,737,278,6274,455,1793,17617
"04/02/2010 11:00",1212,1772,676,1106,1110,2278,738,277,6376,456,1807,17808
"04/02/2010 12:00",1211,1776,674,1117,1127,2303,735,285,6471,456,1759,17914
"04/02/2010 13:00",1222,1760,688,1113,1142,2311,719,280,6535,451,1719,17940
"04/02/2010 14:00",1210,1756,688,1100,1150,2305,722,281,6541,446,1718,17917
"04/02/2010 15:00",1192,1747,676,1089,1149,2285,705,283,6518,442,1726,17812
"04/02/2010 16:00",1182,1738,680,1071,1140,2289,700,286,6529,443,1724,17782
"04/02/2010 17:00",1178,1711,676,1047,1124,2306,710,287,6478,438,1699,17654
"04/02/2010 18:00",1152,1660,673,1013,1090,2347,702,289,6209,432,1671,17238
"04/02/2010 19:00",1179,1657,692,1020,1123,2443,717,303,6119,440,1683,17376
"04/02/2010 20:00",1188,1689,701,1050,1153,2485,721,312,6069,453,1728,17549
"04/02/2010 21:00",1122,1607,666,1005,1095,2397,684,304,5826,441,1685,16832
"04/02/2010 22:00",1042,1495,629,953,1024,2238,631,288,5531,426,1607,15864
"04/02/2010 23:00",950,1359,574,869,937,2041,567,262,5183,413,1490,14645
"04/03/2010 00:00",859,1288,527,801,857,1847,516,221,4783,406,1407,13512
"04/03/2010 01:00",829,1304,492,776,810,1732,503,212,4576,415,1386,13035
"04/03/2010 02:00",798,1247,455,741,778,1628,474,199,4326,411,1329,12386
"04/03/2010 03:00",786,1226,432,728,762,1569,464,196,4180,406,1303,12052
"04/03/2010 04:00",796,1233,429,736,760,1567,468,196,4106,403,1306,12000
"04/03/2010 05:00",819,1279,445,763,780,1603,489,202,4153,403,1325,12261
"04/03/2010 06:00",854,1322,471,794,809,1670,510,200,4304,409,1352,12695
"04/03/2010 07:00",900,1364,493,815,850,1744,541,208,4500,421,1374,13210
"04/03/2010 08:00",972,1439,516,859,916,1877,604,237,4767,434,1440,14061
"04/03/2010 09:00",1068,1534,554,929,987,2042,658,259,5065,445,1517,15058
"04/03/2010 10:00",1127,1596,576,973,1034,2159,684,273,5300,443,1571,15736
"04/03/2010 11:00",1149,1623,587,996,1064,2215,688,275,5461,440,1593,16091
"04/03/2010 12:00",1155,1627,588,1005,1077,2231,679,278,5561,439,1585,16225
"04/03/2010 13:00",1151,1619,597,1003,1082,2228,669,274,5594,437,1590,16244
"04/03/2010 14:00",1149,1605,603,991,1083,2211,656,266,5580,434,1579,16157
"04/03/2010 15:00",1141,1598,593,982,1081,2189,643,267,5558,431,1559,16042
"04/03/2010 16:00",1131,1601,589,981,1078,2181,649,272,5534,434,1555,16005
"04/03/2010 17:00",1119,1595,581,972,1069,2193,660,270,5473,433,1553,15918
"04/03/2010 18:00",1096,1572,580,949,1045,2216,657,267,5358,428,1539,15707
"04/03/2010 19:00",1124,1582,606,963,1071,2324,678,277,5444,437,1549,16055
"04/03/2010 20:00",1149,1632,632,999,1111,2402,694,292,5522,444,1612,16489
"04/03/2010 21:00",1082,1562,607,959,1062,2327,661,282,5386,436,1578,15942
"04/03/2010 22:00",1005,1462,582,904,990,2191,609,271,5195,428,1517,15154
"04/03/2010 23:00",933,1365,548,835,926,2027,541,254,4954,417,1440,14240
