"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2010 08:00",1062,1529,520,885,953,1865,711,243,4637,518,1504,14427
"03/28/2010 09:00",1120,1582,542,918,998,1966,744,256,4846,531,1552,15055
"03/28/2010 10:00",1154,1619,570,939,1032,2064,765,264,5044,538,1577,15566
"03/28/2010 11:00",1167,1630,578,941,1045,2117,761,262,5182,535,1577,15795
"03/28/2010 12:00",1163,1619,584,943,1040,2133,750,258,5250,527,1578,15845
"03/28/2010 13:00",1143,1598,580,937,1025,2131,733,250,5251,518,1563,15729
"03/28/2010 14:00",1108,1576,572,926,1009,2115,710,244,5231,508,1555,15554
"03/28/2010 15:00",1099,1557,567,922,999,2109,698,241,5229,503,1539,15463
"03/28/2010 16:00",1112,1572,570,926,1007,2131,704,241,5243,501,1545,15552
"03/28/2010 17:00",1146,1605,581,946,1032,2181,720,251,5278,508,1563,15811
"03/28/2010 18:00",1178,1635,604,961,1059,2244,738,263,5353,517,1566,16118
"03/28/2010 19:00",1231,1703,642,998,1114,2351,784,281,5524,532,1608,16768
"03/28/2010 20:00",1270,1783,672,1065,1146,2452,807,296,5665,539,1731,17426
"03/28/2010 21:00",1205,1730,663,1035,1106,2380,769,282,5614,523,1700,17007
"03/28/2010 22:00",1109,1632,621,974,1030,2214,703,255,5435,500,1625,16098
"03/28/2010 23:00",1013,1526,569,904,937,2003,638,225,5116,479,1536,14946
