"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2010 21:00",1292,1884,732,1166,1145,2578,871,302,6145,508,1914,18537
"03/08/2010 22:00",1175,1744,668,1071,1055,2324,802,264,5746,492,1795,17136
"03/08/2010 23:00",1067,1612,594,978,963,2067,736,226,5238,481,1669,15631
"03/09/2010 00:00",995,1549,543,922,880,1884,696,207,4840,473,1573,14562
"03/09/2010 01:00",965,1506,514,886,863,1795,674,210,4597,470,1515,13995
"03/09/2010 02:00",952,1488,494,872,853,1751,660,211,4446,470,1490,13687
"03/09/2010 03:00",954,1485,485,870,854,1731,659,218,4380,469,1478,13583
"03/09/2010 04:00",976,1515,488,894,867,1760,676,224,4394,475,1504,13773
"03/09/2010 05:00",1062,1633,522,967,922,1877,737,249,4645,494,1595,14703
"03/09/2010 06:00",1213,1823,590,1086,1016,2087,844,284,5147,523,1744,16357
"03/09/2010 07:00",1296,1923,658,1148,1064,2263,903,296,5718,535,1839,17643
"03/09/2010 08:00",1305,1934,687,1161,1085,2359,914,294,6139,532,1881,18291
"03/09/2010 09:00",1296,1926,697,1162,1091,2389,903,284,6373,524,1906,18551
"03/09/2010 10:00",1290,1923,704,1163,1092,2409,902,279,6480,516,1910,18668
"03/09/2010 11:00",1279,1904,698,1155,1084,2403,890,271,6517,510,1904,18615
"03/09/2010 12:00",1263,1880,693,1144,1068,2382,873,265,6515,504,1876,18463
"03/09/2010 13:00",1249,1861,689,1138,1058,2363,859,259,6494,500,1862,18332
"03/09/2010 14:00",1237,1845,685,1123,1052,2357,847,259,6475,496,1833,18209
"03/09/2010 15:00",1232,1831,690,1114,1051,2365,838,258,6483,496,1801,18159
"03/09/2010 16:00",1251,1842,700,1114,1066,2419,844,267,6536,501,1798,18338
"03/09/2010 17:00",1314,1891,723,1143,1114,2541,875,287,6594,512,1829,18823
"03/09/2010 18:00",1425,2015,790,1217,1221,2809,946,333,6706,533,1915,19910
"03/09/2010 19:00",1426,2037,794,1250,1243,2823,961,344,6630,535,1986,20029
"03/09/2010 20:00",1377,1983,771,1218,1214,2739,929,334,6436,526,1950,19477
"03/09/2010 21:00",1287,1881,727,1151,1150,2587,867,312,6164,511,1883,18520
"03/09/2010 22:00",1176,1749,663,1061,1063,2346,799,278,5795,492,1763,17185
"03/09/2010 23:00",1073,1621,588,971,974,2099,731,244,5313,480,1632,15726
"03/10/2010 00:00",1007,1555,539,922,894,1904,694,217,4888,474,1546,14640
"03/10/2010 01:00",979,1508,509,886,874,1812,668,219,4634,472,1485,14046
"03/10/2010 02:00",968,1485,490,873,863,1766,654,220,4477,474,1457,13727
"03/10/2010 03:00",969,1478,481,872,864,1745,654,227,4407,474,1446,13617
"03/10/2010 04:00",994,1513,484,896,878,1774,674,231,4419,480,1474,13817
"03/10/2010 05:00",1085,1634,521,974,938,1893,739,256,4668,499,1566,14773
"03/10/2010 06:00",1240,1821,590,1093,1031,2104,853,294,5172,528,1715,16441
"03/10/2010 07:00",1324,1916,663,1154,1078,2276,910,305,5736,539,1811,17712
"03/10/2010 08:00",1332,1927,693,1168,1098,2370,918,302,6155,532,1857,18352
"03/10/2010 09:00",1320,1915,703,1171,1101,2403,906,293,6394,526,1883,18615
"03/10/2010 10:00",1313,1908,712,1172,1103,2426,900,289,6511,520,1891,18745
"03/10/2010 11:00",1300,1887,709,1164,1097,2425,887,281,6557,515,1890,18712
"03/10/2010 12:00",1283,1862,706,1153,1082,2412,869,275,6567,509,1864,18582
"03/10/2010 13:00",1267,1841,704,1147,1073,2401,853,271,6555,505,1849,18466
"03/10/2010 14:00",1254,1822,701,1131,1067,2403,838,269,6542,500,1820,18347
"03/10/2010 15:00",1247,1803,705,1119,1065,2416,828,270,6543,499,1786,18281
"03/10/2010 16:00",1264,1812,716,1117,1080,2471,833,277,6594,504,1785,18453
"03/10/2010 17:00",1328,1863,739,1145,1125,2576,867,296,6635,513,1815,18902
"03/10/2010 18:00",1447,1998,808,1218,1238,2844,941,345,6742,532,1894,20007
"03/10/2010 19:00",1451,2029,811,1255,1261,2848,959,355,6653,535,1974,20131
"03/10/2010 20:00",1400,1973,783,1223,1229,2755,926,344,6452,526,1939,19550
"03/10/2010 21:00",1304,1867,740,1155,1162,2598,861,318,6188,511,1873,18577
"03/10/2010 22:00",1185,1726,674,1060,1067,2353,788,281,5827,492,1751,17204
"03/10/2010 23:00",1076,1594,595,966,973,2102,717,246,5356,479,1617,15721
"03/11/2010 00:00",1012,1546,546,918,893,1915,689,223,4907,471,1534,14654
"03/11/2010 01:00",976,1499,514,884,868,1805,664,224,4622,465,1474,13995
"03/11/2010 02:00",961,1477,494,870,854,1747,649,223,4449,463,1445,13632
"03/11/2010 03:00",962,1474,484,867,854,1720,650,229,4373,463,1434,13510
"03/11/2010 04:00",984,1508,487,891,869,1751,669,234,4388,471,1460,13712
"03/11/2010 05:00",1069,1633,522,968,928,1872,735,258,4655,489,1554,14683
"03/11/2010 06:00",1218,1828,590,1085,1023,2088,847,296,5170,518,1703,16366
"03/11/2010 07:00",1305,1932,660,1149,1070,2271,909,311,5749,530,1802,17688
"03/11/2010 08:00",1315,1945,693,1166,1096,2378,918,310,6182,524,1848,18375
"03/11/2010 09:00",1308,1938,707,1169,1106,2426,907,303,6435,516,1873,18688
"03/11/2010 10:00",1306,1934,718,1172,1113,2458,902,298,6559,509,1880,18849
"03/11/2010 11:00",1296,1911,715,1164,1112,2463,887,291,6615,503,1878,18835
"03/11/2010 12:00",1283,1888,715,1154,1101,2451,870,287,6631,496,1851,18727
"03/11/2010 13:00",1270,1871,715,1150,1093,2436,856,283,6623,492,1837,18626
"03/11/2010 14:00",1260,1853,712,1135,1089,2434,841,282,6614,487,1809,18516
"03/11/2010 15:00",1254,1836,717,1124,1086,2445,832,283,6621,485,1776,18459
"03/11/2010 16:00",1269,1843,728,1120,1098,2495,835,287,6669,488,1773,18605
"03/11/2010 17:00",1323,1885,747,1145,1136,2588,866,303,6692,499,1801,18985
"03/11/2010 18:00",1440,2015,815,1212,1250,2863,935,347,6795,521,1881,20074
"03/11/2010 19:00",1444,2046,816,1250,1270,2866,953,357,6693,525,1960,20180
"03/11/2010 20:00",1394,1990,785,1219,1240,2768,922,348,6478,516,1925,19585
"03/11/2010 21:00",1301,1878,740,1153,1173,2603,858,324,6209,500,1857,18596
"03/11/2010 22:00",1185,1732,679,1060,1079,2351,783,289,5848,479,1735,17220
"03/11/2010 23:00",1077,1598,602,967,985,2093,712,254,5377,466,1601,15732
"03/12/2010 00:00",1007,1546,555,916,899,1928,681,226,4934,467,1520,14679
"03/12/2010 01:00",960,1489,517,877,867,1813,656,219,4645,462,1462,13967
"03/12/2010 02:00",942,1463,494,861,851,1750,641,216,4464,461,1434,13577
"03/12/2010 03:00",940,1454,482,857,849,1719,639,221,4382,460,1421,13424
"03/12/2010 04:00",959,1486,483,878,863,1744,653,227,4389,467,1444,13593
"03/12/2010 05:00",1045,1613,517,955,918,1862,716,252,4653,485,1539,14555
"03/12/2010 06:00",1201,1826,587,1077,1014,2081,827,292,5171,513,1692,16281
"03/12/2010 07:00",1302,1946,666,1149,1069,2279,896,312,5766,527,1805,17717
"03/12/2010 08:00",1323,1970,704,1172,1101,2403,912,312,6215,525,1864,18501
"03/12/2010 09:00",1319,1964,717,1179,1114,2458,906,306,6482,519,1895,18859
"03/12/2010 10:00",1317,1961,727,1181,1123,2495,903,302,6613,512,1904,19038
"03/12/2010 11:00",1303,1937,724,1169,1121,2500,889,294,6659,507,1901,19004
"03/12/2010 12:00",1285,1906,721,1156,1109,2485,869,288,6656,500,1875,18850
"03/12/2010 13:00",1267,1882,718,1148,1100,2465,853,284,6624,496,1858,18695
"03/12/2010 14:00",1249,1852,715,1127,1088,2456,836,282,6592,490,1820,18507
"03/12/2010 15:00",1233,1823,716,1108,1080,2453,824,281,6566,486,1773,18343
"03/12/2010 16:00",1235,1817,720,1096,1084,2477,822,285,6578,487,1759,18360
"03/12/2010 17:00",1280,1846,737,1109,1112,2553,845,300,6587,495,1773,18637
"03/12/2010 18:00",1395,1960,805,1170,1220,2822,908,342,6687,514,1847,19670
"03/12/2010 19:00",1390,1984,800,1205,1233,2808,920,351,6571,515,1925,19702
"03/12/2010 20:00",1349,1934,772,1179,1207,2718,892,342,6349,510,1893,19145
"03/12/2010 21:00",1279,1842,738,1127,1159,2597,844,324,6106,499,1842,18357
"03/12/2010 22:00",1182,1712,689,1042,1084,2394,782,295,5812,483,1727,17202
"03/12/2010 23:00",1076,1573,615,946,994,2154,708,261,5395,470,1585,15777
"03/13/2010 00:00",1003,1509,563,891,910,1985,668,232,4981,466,1492,14700
"03/13/2010 01:00",967,1458,531,859,882,1872,645,231,4754,461,1447,14107
"03/13/2010 02:00",947,1437,508,845,865,1806,633,228,4595,459,1425,13748
"03/13/2010 03:00",936,1420,496,834,861,1761,625,231,4508,456,1407,13535
"03/13/2010 04:00",923,1403,490,828,855,1744,620,224,4427,454,1397,13365
"03/13/2010 05:00",924,1410,491,836,862,1749,626,221,4388,456,1402,13365
"03/13/2010 06:00",988,1502,504,885,907,1826,682,236,4469,472,1445,13916
"03/13/2010 07:00",1088,1614,549,946,961,1981,755,261,4734,492,1518,14899
"03/13/2010 08:00",1169,1694,595,999,1023,2159,808,283,5053,503,1595,15881
"03/13/2010 09:00",1204,1722,622,1022,1055,2261,822,290,5310,503,1643,16454
"03/13/2010 10:00",1214,1728,638,1032,1070,2317,825,290,5472,501,1657,16744
"03/13/2010 11:00",1207,1706,639,1024,1072,2328,810,284,5542,497,1658,16767
"03/13/2010 12:00",1187,1671,635,1008,1055,2303,786,277,5543,490,1628,16583
"03/13/2010 13:00",1166,1645,629,994,1039,2265,766,269,5507,485,1613,16378
"03/13/2010 14:00",1152,1631,623,980,1027,2236,755,265,5474,480,1595,16218
"03/13/2010 15:00",1146,1629,623,978,1025,2224,754,262,5448,478,1576,16143
"03/13/2010 16:00",1164,1655,633,988,1040,2265,764,265,5484,481,1590,16329
"03/13/2010 17:00",1219,1713,659,1021,1075,2359,797,277,5625,491,1629,16865
"03/13/2010 18:00",1336,1830,731,1086,1179,2631,859,320,5860,511,1704,18047
"03/13/2010 19:00",1335,1856,737,1121,1194,2638,871,327,5874,514,1780,18247
"03/13/2010 20:00",1299,1821,721,1103,1175,2578,850,322,5785,510,1762,17926
"03/13/2010 21:00",1244,1757,705,1067,1138,2499,813,310,5679,503,1733,17448
"03/13/2010 22:00",1169,1665,674,1007,1078,2349,764,293,5534,491,1663,16687
"03/13/2010 23:00",1083,1565,620,936,1004,2159,706,270,5287,479,1567,15676
