"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2010 14:00",1180,1768,690,1095,1039,2366,762,242,6372,504,1850,17868
"03/25/2010 15:00",1171,1732,686,1081,1030,2358,745,241,6357,501,1809,17711
"03/25/2010 16:00",1172,1714,689,1063,1030,2370,736,240,6368,498,1786,17666
"03/25/2010 17:00",1184,1708,687,1054,1041,2390,735,247,6355,503,1763,17667
"03/25/2010 18:00",1212,1721,694,1055,1067,2451,745,261,6251,512,1754,17723
"03/25/2010 19:00",1276,1804,729,1105,1141,2590,796,284,6283,530,1807,18345
"03/25/2010 20:00",1319,1893,744,1177,1183,2681,823,300,6292,541,1919,18872
"03/25/2010 21:00",1255,1827,711,1141,1142,2566,792,281,6092,530,1880,18217
"03/25/2010 22:00",1150,1707,649,1059,1055,2343,731,247,5768,512,1774,16995
"03/25/2010 23:00",1039,1574,580,965,948,2075,658,210,5312,495,1643,15499
"03/26/2010 00:00",962,1492,520,906,868,1859,612,183,4830,486,1546,14264
"03/26/2010 01:00",929,1467,496,868,841,1738,602,199,4557,495,1496,13688
"03/26/2010 02:00",917,1465,478,855,829,1714,591,207,4383,498,1478,13415
"03/26/2010 03:00",916,1460,469,852,828,1700,592,209,4294,500,1468,13288
"03/26/2010 04:00",927,1470,470,865,833,1712,604,210,4280,500,1483,13354
"03/26/2010 05:00",994,1550,493,921,874,1794,645,225,4443,508,1552,13999
"03/26/2010 06:00",1150,1749,566,1046,986,2028,745,270,4903,544,1715,15702
"03/26/2010 07:00",1283,1885,646,1137,1075,2263,828,304,5494,567,1844,17326
"03/26/2010 08:00",1317,1906,697,1155,1117,2394,858,304,5940,573,1897,18158
"03/26/2010 09:00",1321,1912,713,1168,1129,2448,858,300,6216,574,1927,18566
"03/26/2010 10:00",1326,1921,731,1177,1139,2487,861,294,6347,573,1942,18798
"03/26/2010 11:00",1325,1919,726,1172,1139,2493,850,285,6399,566,1926,18800
"03/26/2010 12:00",1306,1892,723,1159,1122,2475,836,275,6401,560,1905,18654
"03/26/2010 13:00",1294,1870,717,1148,1108,2458,823,268,6356,557,1893,18492
"03/26/2010 14:00",1265,1846,709,1132,1096,2442,805,266,6308,551,1880,18300
"03/26/2010 15:00",1252,1804,704,1115,1084,2437,788,266,6279,547,1836,18112
"03/26/2010 16:00",1250,1785,705,1095,1081,2448,781,266,6269,543,1806,18029
"03/26/2010 17:00",1254,1774,699,1080,1090,2458,776,274,6236,545,1779,17965
"03/26/2010 18:00",1265,1764,705,1063,1108,2496,777,286,6119,550,1744,17877
"03/26/2010 19:00",1308,1807,736,1093,1170,2603,816,306,6129,561,1773,18302
"03/26/2010 20:00",1337,1876,748,1156,1199,2659,832,318,6117,568,1873,18683
"03/26/2010 21:00",1276,1814,719,1120,1165,2556,802,303,5929,558,1832,18074
"03/26/2010 22:00",1197,1720,668,1054,1101,2386,755,281,5659,543,1747,17111
"03/26/2010 23:00",1112,1612,618,972,1014,2183,694,254,5311,527,1634,15931
"03/27/2010 00:00",1044,1541,567,915,943,2005,647,234,4929,518,1542,14885
"03/27/2010 01:00",959,1464,527,852,883,1824,608,225,4643,492,1489,13966
"03/27/2010 02:00",928,1437,502,826,851,1763,587,222,4462,485,1449,13512
"03/27/2010 03:00",923,1419,488,820,841,1727,586,220,4358,488,1423,13293
"03/27/2010 04:00",937,1433,486,832,847,1732,599,221,4318,495,1433,13333
"03/27/2010 05:00",978,1482,498,864,875,1775,627,232,4362,503,1474,13670
"03/27/2010 06:00",1029,1564,524,906,922,1875,673,245,4494,518,1542,14292
"03/27/2010 07:00",1095,1630,551,945,968,1985,724,262,4705,532,1590,14987
"03/27/2010 08:00",1157,1674,583,973,1014,2102,769,271,4965,541,1637,15686
"03/27/2010 09:00",1214,1733,612,1016,1058,2224,801,286,5222,550,1696,16412
"03/27/2010 10:00",1241,1761,641,1034,1085,2313,812,289,5417,552,1719,16864
"03/27/2010 11:00",1236,1753,642,1027,1088,2339,798,282,5524,546,1700,16935
"03/27/2010 12:00",1211,1711,640,1012,1070,2328,773,270,5546,536,1670,16767
"03/27/2010 13:00",1180,1666,628,988,1047,2300,746,259,5488,528,1634,16464
"03/27/2010 14:00",1141,1626,614,963,1024,2264,715,250,5417,518,1608,16140
"03/27/2010 15:00",1126,1592,604,948,1007,2238,699,245,5368,513,1571,15911
"03/27/2010 16:00",1129,1590,601,940,1008,2239,699,243,5342,507,1554,15852
"03/27/2010 17:00",1150,1609,605,948,1028,2273,708,250,5338,510,1552,15971
"03/27/2010 18:00",1180,1634,624,957,1055,2326,724,262,5392,517,1554,16225
"03/27/2010 19:00",1236,1705,664,998,1119,2438,774,285,5559,529,1605,16912
"03/27/2010 20:00",1274,1782,688,1064,1152,2514,794,298,5660,538,1727,17491
"03/27/2010 21:00",1216,1723,670,1033,1120,2431,762,281,5561,526,1696,17019
"03/27/2010 22:00",1142,1630,634,973,1058,2289,713,258,5384,511,1621,16213
"03/27/2010 23:00",1062,1525,596,903,979,2120,650,235,5130,495,1529,15224
"03/28/2010 00:00",998,1459,555,853,915,1968,608,217,4835,484,1446,14338
"03/28/2010 01:00",945,1425,525,818,867,1787,587,222,4589,472,1414,13651
"03/28/2010 02:00",900,1390,491,782,831,1707,572,216,4360,463,1372,13084
"03/28/2010 03:00",888,1353,471,769,817,1656,569,212,4221,460,1346,12762
"03/28/2010 04:00",899,1362,465,779,818,1651,580,215,4161,464,1351,12745
"03/28/2010 05:00",936,1393,474,802,839,1678,599,234,4187,470,1380,12992
"03/28/2010 06:00",955,1431,493,821,874,1740,634,242,4273,482,1422,13367
"03/28/2010 07:00",1004,1482,508,848,903,1800,679,251,4405,499,1443,13822
"03/28/2010 08:00",1064,1519,523,872,940,1881,720,252,4581,511,1472,14335
"03/28/2010 09:00",1115,1567,545,903,982,1985,752,261,4792,522,1517,14941
"03/28/2010 10:00",1137,1589,570,917,1011,2076,766,266,4987,527,1532,15378
"03/28/2010 11:00",1138,1591,575,913,1016,2123,756,262,5122,523,1522,15541
"03/28/2010 12:00",1124,1572,581,911,1004,2139,741,254,5189,514,1516,15545
"03/28/2010 13:00",1098,1542,576,903,986,2132,720,246,5178,505,1498,15384
"03/28/2010 14:00",1061,1517,567,890,969,2112,693,240,5148,494,1483,15174
"03/28/2010 15:00",1050,1496,563,884,958,2101,680,237,5135,488,1461,15053
"03/28/2010 16:00",1059,1506,566,884,963,2120,683,236,5142,487,1461,15107
"03/28/2010 17:00",1089,1539,576,903,984,2168,700,244,5169,494,1473,15339
"03/28/2010 18:00",1124,1572,598,917,1016,2222,717,254,5245,503,1484,15652
"03/28/2010 19:00",1188,1650,640,963,1078,2334,770,270,5428,520,1538,16379
"03/28/2010 20:00",1237,1740,673,1039,1118,2443,798,286,5589,529,1676,17128
"03/28/2010 21:00",1175,1688,661,1009,1076,2360,759,271,5526,513,1650,16688
"03/28/2010 22:00",1082,1590,616,944,999,2179,694,244,5330,490,1575,15743
"03/28/2010 23:00",987,1485,560,874,908,1956,626,217,4992,469,1484,14558
"03/29/2010 00:00",918,1418,508,827,841,1770,584,199,4613,458,1413,13549
"03/29/2010 01:00",903,1420,497,830,834,1674,589,203,4458,476,1438,13322
"03/29/2010 02:00",890,1421,480,825,824,1656,582,207,4336,480,1440,13141
"03/29/2010 03:00",888,1416,472,821,823,1646,582,209,4275,481,1434,13047
"03/29/2010 04:00",900,1428,473,833,827,1658,594,211,4275,481,1446,13126
"03/29/2010 05:00",969,1513,497,892,866,1741,639,224,4454,489,1517,13801
"03/29/2010 06:00",1117,1723,565,1027,972,1972,749,259,4940,524,1702,15550
"03/29/2010 07:00",1245,1871,639,1122,1059,2203,839,288,5566,548,1834,17214
"03/29/2010 08:00",1282,1907,687,1150,1103,2337,876,288,6035,554,1896,18115
"03/29/2010 09:00",1291,1916,703,1172,1120,2395,884,285,6334,556,1932,18588
"03/29/2010 10:00",1305,1937,725,1186,1134,2445,895,281,6481,558,1951,18898
"03/29/2010 11:00",1317,1946,721,1189,1138,2467,891,277,6542,556,1940,18984
"03/29/2010 12:00",1310,1931,721,1185,1125,2463,885,271,6557,552,1928,18928
"03/29/2010 13:00",1305,1918,718,1179,1114,2457,878,267,6536,549,1918,18839
"03/29/2010 14:00",1282,1903,712,1168,1105,2451,862,267,6510,545,1915,18720
"03/29/2010 15:00",1275,1870,711,1159,1098,2455,848,268,6512,543,1881,18620
"03/29/2010 16:00",1280,1862,718,1147,1103,2484,843,270,6541,541,1865,18654
"03/29/2010 17:00",1298,1870,717,1146,1119,2517,847,280,6540,544,1853,18731
"03/29/2010 18:00",1318,1876,729,1137,1145,2565,852,291,6431,549,1827,18720
"03/29/2010 19:00",1358,1923,760,1168,1203,2654,888,305,6431,558,1857,19105
"03/29/2010 20:00",1391,1990,779,1232,1236,2725,905,319,6446,564,1962,19549
"03/29/2010 21:00",1317,1920,749,1189,1191,2607,863,305,6259,551,1912,18863
"03/29/2010 22:00",1210,1800,684,1106,1106,2385,792,280,5928,531,1808,17630
"03/29/2010 23:00",1103,1667,620,1011,1002,2128,717,250,5457,512,1684,16151
