"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2002 08:00:00","EDT","WEST",61752,2273
"09/20/2002 09:00:00","EDT","CAPITL",61757,1494
"09/20/2002 09:00:00","EDT","CENTRL",61754,2208
"09/20/2002 09:00:00","EDT","DUNWOD",61760,805
"09/20/2002 09:00:00","EDT","GENESE",61753,1383
"09/20/2002 09:00:00","EDT","HUD VL",61758,1240
"09/20/2002 09:00:00","EDT","MHK VL",61756,907
"09/20/2002 09:00:00","EDT","MILLWD",61759,225
"09/20/2002 09:00:00","EDT","N.Y.C._LONGIL",,10104
"09/20/2002 09:00:00","EDT","NORTH",61755,749
"09/20/2002 09:00:00","EDT","WEST",61752,2354
"09/20/2002 10:00:00","EDT","CAPITL",61757,1530
"09/20/2002 10:00:00","EDT","CENTRL",61754,2259
"09/20/2002 10:00:00","EDT","DUNWOD",61760,841
"09/20/2002 10:00:00","EDT","GENESE",61753,1446
"09/20/2002 10:00:00","EDT","HUD VL",61758,1296
"09/20/2002 10:00:00","EDT","MHK VL",61756,918
"09/20/2002 10:00:00","EDT","MILLWD",61759,240
"09/20/2002 10:00:00","EDT","N.Y.C._LONGIL",,10507
"09/20/2002 10:00:00","EDT","NORTH",61755,742
"09/20/2002 10:00:00","EDT","WEST",61752,2427
"09/20/2002 11:00:00","EDT","CAPITL",61757,1538
"09/20/2002 11:00:00","EDT","CENTRL",61754,2294
"09/20/2002 11:00:00","EDT","DUNWOD",61760,865
"09/20/2002 11:00:00","EDT","GENESE",61753,1500
"09/20/2002 11:00:00","EDT","HUD VL",61758,1331
"09/20/2002 11:00:00","EDT","MHK VL",61756,923
"09/20/2002 11:00:00","EDT","MILLWD",61759,256
"09/20/2002 11:00:00","EDT","N.Y.C._LONGIL",,10786
"09/20/2002 11:00:00","EDT","NORTH",61755,749
"09/20/2002 11:00:00","EDT","WEST",61752,2456
"09/20/2002 12:00:00","EDT","CAPITL",61757,1553
"09/20/2002 12:00:00","EDT","CENTRL",61754,2315
"09/20/2002 12:00:00","EDT","DUNWOD",61760,891
"09/20/2002 12:00:00","EDT","GENESE",61753,1550
"09/20/2002 12:00:00","EDT","HUD VL",61758,1366
"09/20/2002 12:00:00","EDT","MHK VL",61756,919
"09/20/2002 12:00:00","EDT","MILLWD",61759,265
"09/20/2002 12:00:00","EDT","N.Y.C._LONGIL",,10965
"09/20/2002 12:00:00","EDT","NORTH",61755,746
"09/20/2002 12:00:00","EDT","WEST",61752,2495
"09/20/2002 13:00:00","EDT","CAPITL",61757,1572
"09/20/2002 13:00:00","EDT","CENTRL",61754,2363
"09/20/2002 13:00:00","EDT","DUNWOD",61760,948
"09/20/2002 13:00:00","EDT","GENESE",61753,1598
"09/20/2002 13:00:00","EDT","HUD VL",61758,1400
"09/20/2002 13:00:00","EDT","MHK VL",61756,928
"09/20/2002 13:00:00","EDT","MILLWD",61759,286
"09/20/2002 13:00:00","EDT","N.Y.C._LONGIL",,11082
"09/20/2002 13:00:00","EDT","NORTH",61755,752
"09/20/2002 13:00:00","EDT","WEST",61752,2544
"09/20/2002 14:00:00","EDT","CAPITL",61757,1556
"09/20/2002 14:00:00","EDT","CENTRL",61754,2398
"09/20/2002 14:00:00","EDT","DUNWOD",61760,955
"09/20/2002 14:00:00","EDT","GENESE",61753,1630
"09/20/2002 14:00:00","EDT","HUD VL",61758,1423
"09/20/2002 14:00:00","EDT","MHK VL",61756,930
"09/20/2002 14:00:00","EDT","MILLWD",61759,289
"09/20/2002 14:00:00","EDT","N.Y.C._LONGIL",,11153
"09/20/2002 14:00:00","EDT","NORTH",61755,745
"09/20/2002 14:00:00","EDT","WEST",61752,2539
"09/20/2002 15:00:00","EDT","CAPITL",61757,1553
"09/20/2002 15:00:00","EDT","CENTRL",61754,2405
"09/20/2002 15:00:00","EDT","DUNWOD",61760,964
"09/20/2002 15:00:00","EDT","GENESE",61753,1645
"09/20/2002 15:00:00","EDT","HUD VL",61758,1434
"09/20/2002 15:00:00","EDT","MHK VL",61756,935
"09/20/2002 15:00:00","EDT","MILLWD",61759,286
"09/20/2002 15:00:00","EDT","N.Y.C._LONGIL",,11163
"09/20/2002 15:00:00","EDT","NORTH",61755,743
"09/20/2002 15:00:00","EDT","WEST",61752,2497
"09/20/2002 16:00:00","EDT","CAPITL",61757,1560
"09/20/2002 16:00:00","EDT","CENTRL",61754,2406
"09/20/2002 16:00:00","EDT","DUNWOD",61760,916
"09/20/2002 16:00:00","EDT","GENESE",61753,1619
"09/20/2002 16:00:00","EDT","HUD VL",61758,1429
"09/20/2002 16:00:00","EDT","MHK VL",61756,932
"09/20/2002 16:00:00","EDT","MILLWD",61759,290
"09/20/2002 16:00:00","EDT","N.Y.C._LONGIL",,11119
"09/20/2002 16:00:00","EDT","NORTH",61755,743
"09/20/2002 16:00:00","EDT","WEST",61752,2477
"09/20/2002 17:00:00","EDT","CAPITL",61757,1538
"09/20/2002 17:00:00","EDT","CENTRL",61754,2349
"09/20/2002 17:00:00","EDT","DUNWOD",61760,883
"09/20/2002 17:00:00","EDT","GENESE",61753,1581
"09/20/2002 17:00:00","EDT","HUD VL",61758,1398
"09/20/2002 17:00:00","EDT","MHK VL",61756,924
"09/20/2002 17:00:00","EDT","MILLWD",61759,281
"09/20/2002 17:00:00","EDT","N.Y.C._LONGIL",,10795
"09/20/2002 17:00:00","EDT","NORTH",61755,742
"09/20/2002 17:00:00","EDT","WEST",61752,2413
"09/20/2002 18:00:00","EDT","CAPITL",61757,1504
"09/20/2002 18:00:00","EDT","CENTRL",61754,2255
"09/20/2002 18:00:00","EDT","DUNWOD",61760,845
"09/20/2002 18:00:00","EDT","GENESE",61753,1522
"09/20/2002 18:00:00","EDT","HUD VL",61758,1375
"09/20/2002 18:00:00","EDT","MHK VL",61756,913
"09/20/2002 18:00:00","EDT","MILLWD",61759,277
"09/20/2002 18:00:00","EDT","N.Y.C._LONGIL",,10292
"09/20/2002 18:00:00","EDT","NORTH",61755,745
"09/20/2002 18:00:00","EDT","WEST",61752,2359
"09/20/2002 19:00:00","EDT","CAPITL",61757,1550
"09/20/2002 19:00:00","EDT","CENTRL",61754,2298
"09/20/2002 19:00:00","EDT","DUNWOD",61760,867
"09/20/2002 19:00:00","EDT","GENESE",61753,1539
"09/20/2002 19:00:00","EDT","HUD VL",61758,1423
"09/20/2002 19:00:00","EDT","MHK VL",61756,955
"09/20/2002 19:00:00","EDT","MILLWD",61759,287
"09/20/2002 19:00:00","EDT","N.Y.C._LONGIL",,10345
"09/20/2002 19:00:00","EDT","NORTH",61755,750
"09/20/2002 19:00:00","EDT","WEST",61752,2381
"09/20/2002 20:00:00","EDT","CAPITL",61757,1533
"09/20/2002 20:00:00","EDT","CENTRL",61754,2300
"09/20/2002 20:00:00","EDT","DUNWOD",61760,842
"09/20/2002 20:00:00","EDT","GENESE",61753,1533
"09/20/2002 20:00:00","EDT","HUD VL",61758,1398
"09/20/2002 20:00:00","EDT","MHK VL",61756,943
"09/20/2002 20:00:00","EDT","MILLWD",61759,285
"09/20/2002 20:00:00","EDT","N.Y.C._LONGIL",,10060
"09/20/2002 20:00:00","EDT","NORTH",61755,742
"09/20/2002 20:00:00","EDT","WEST",61752,2389
"09/20/2002 21:00:00","EDT","CAPITL",61757,1464
"09/20/2002 21:00:00","EDT","CENTRL",61754,2191
"09/20/2002 21:00:00","EDT","DUNWOD",61760,793
"09/20/2002 21:00:00","EDT","GENESE",61753,1447
"09/20/2002 21:00:00","EDT","HUD VL",61758,1325
"09/20/2002 21:00:00","EDT","MHK VL",61756,912
"09/20/2002 21:00:00","EDT","MILLWD",61759,264
"09/20/2002 21:00:00","EDT","N.Y.C._LONGIL",,9566
"09/20/2002 21:00:00","EDT","NORTH",61755,727
"09/20/2002 21:00:00","EDT","WEST",61752,2310
"09/20/2002 22:00:00","EDT","CAPITL",61757,1357
"09/20/2002 22:00:00","EDT","CENTRL",61754,2040
"09/20/2002 22:00:00","EDT","DUNWOD",61760,732
"09/20/2002 22:00:00","EDT","GENESE",61753,1331
"09/20/2002 22:00:00","EDT","HUD VL",61758,1207
"09/20/2002 22:00:00","EDT","MHK VL",61756,837
"09/20/2002 22:00:00","EDT","MILLWD",61759,244
"09/20/2002 22:00:00","EDT","N.Y.C._LONGIL",,8997
"09/20/2002 22:00:00","EDT","NORTH",61755,712
"09/20/2002 22:00:00","EDT","WEST",61752,2173
"09/20/2002 23:00:00","EDT","CAPITL",61757,1247
"09/20/2002 23:00:00","EDT","CENTRL",61754,1878
"09/20/2002 23:00:00","EDT","DUNWOD",61760,660
"09/20/2002 23:00:00","EDT","GENESE",61753,1209
"09/20/2002 23:00:00","EDT","HUD VL",61758,1092
"09/20/2002 23:00:00","EDT","MHK VL",61756,748
"09/20/2002 23:00:00","EDT","MILLWD",61759,214
"09/20/2002 23:00:00","EDT","N.Y.C._LONGIL",,8458
"09/20/2002 23:00:00","EDT","NORTH",61755,690
"09/20/2002 23:00:00","EDT","WEST",61752,2020
