"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2017 23:00",1313,1793,644,1056,1048,2180,809,313,5523,549,1775,17003
"02/03/2017 00:00",1280,1745,603,1017,998,2082,785,294,5192,546,1709,16251
"02/03/2017 01:00",1257,1708,585,992,971,2020,768,287,4966,544,1671,15769
"02/03/2017 02:00",1249,1687,577,980,960,1984,762,285,4827,545,1652,15508
"02/03/2017 03:00",1257,1689,575,982,962,1978,765,287,4771,549,1649,15464
"02/03/2017 04:00",1286,1731,583,1008,982,2020,788,293,4814,557,1673,15735
"02/03/2017 05:00",1365,1851,621,1076,1043,2149,845,319,5070,579,1749,16667
"02/03/2017 06:00",1512,2059,705,1193,1155,2395,950,366,5619,617,1898,18469
"02/03/2017 07:00",1584,2162,767,1256,1203,2518,998,388,6155,635,1997,19663
"02/03/2017 08:00",1580,2167,775,1262,1215,2540,1000,385,6490,629,2017,20060
"02/03/2017 09:00",1569,2161,781,1266,1214,2524,993,380,6705,622,2035,20250
"02/03/2017 10:00",1555,2157,789,1269,1207,2496,982,375,6792,614,2045,20281
"02/03/2017 11:00",1535,2131,778,1258,1187,2464,964,368,6793,607,2023,20108
"02/03/2017 12:00",1512,2098,765,1240,1163,2416,942,358,6762,600,1999,19855
"02/03/2017 13:00",1499,2081,754,1229,1150,2382,932,351,6718,592,1989,19677
"02/03/2017 14:00",1491,2053,747,1211,1140,2364,921,347,6666,587,1971,19498
"02/03/2017 15:00",1492,2029,749,1197,1141,2380,911,348,6658,586,1945,19436
"02/03/2017 16:00",1522,2046,757,1198,1164,2459,921,360,6701,592,1935,19655
"02/03/2017 17:00",1612,2137,798,1243,1243,2695,974,396,6819,618,1978,20513
"02/03/2017 18:00",1642,2202,827,1291,1291,2822,1005,421,6811,624,2042,20978
"02/03/2017 19:00",1603,2164,811,1266,1272,2767,987,414,6654,616,2023,20577
"02/03/2017 20:00",1563,2107,788,1230,1246,2680,960,400,6461,606,1989,20030
"02/03/2017 21:00",1515,2039,764,1185,1214,2578,928,385,6271,598,1944,19421
"02/03/2017 22:00",1449,1936,721,1122,1157,2418,884,357,5992,582,1870,18488
"02/03/2017 23:00",1382,1844,675,1064,1095,2245,835,329,5658,570,1780,17477
"02/04/2017 00:00",1326,1769,628,1015,1044,2135,793,305,5349,557,1698,16619
"02/04/2017 01:00",1296,1727,606,986,1011,2062,768,294,5107,550,1654,16061
"02/04/2017 02:00",1281,1701,594,972,996,2017,761,289,4944,547,1631,15733
"02/04/2017 03:00",1278,1691,588,966,992,1999,760,289,4856,547,1621,15587
"02/04/2017 04:00",1289,1700,588,973,1001,2011,771,291,4839,550,1627,15640
"02/04/2017 05:00",1314,1743,600,995,1027,2058,793,304,4920,561,1653,15968
"02/04/2017 06:00",1358,1809,627,1034,1070,2149,834,322,5101,581,1704,16589
"02/04/2017 07:00",1400,1869,654,1070,1100,2198,874,333,5284,596,1750,17128
"02/04/2017 08:00",1463,1937,688,1104,1142,2282,924,346,5546,610,1794,17836
"02/04/2017 09:00",1504,1973,714,1134,1166,2330,950,350,5776,615,1832,18344
"02/04/2017 10:00",1507,1974,725,1142,1169,2326,948,348,5939,609,1840,18527
"02/04/2017 11:00",1491,1955,720,1139,1156,2313,927,342,5997,600,1822,18462
"02/04/2017 12:00",1467,1921,712,1122,1133,2268,898,334,5978,590,1797,18220
"02/04/2017 13:00",1445,1885,697,1107,1111,2224,876,326,5910,578,1773,17932
"02/04/2017 14:00",1429,1858,685,1094,1096,2195,861,318,5841,571,1757,17705
"02/04/2017 15:00",1426,1844,683,1086,1093,2201,850,317,5809,566,1746,17621
"02/04/2017 16:00",1452,1875,691,1098,1114,2273,859,326,5843,574,1755,17860
"02/04/2017 17:00",1539,1988,743,1157,1198,2505,919,366,6017,604,1813,18849
"02/04/2017 18:00",1563,2064,773,1207,1248,2624,951,390,6172,610,1888,19490
"02/04/2017 19:00",1526,2021,758,1184,1225,2577,934,384,6125,601,1873,19208
"02/04/2017 20:00",1487,1964,737,1152,1197,2505,909,373,6015,591,1852,18782
"02/04/2017 21:00",1444,1904,719,1116,1167,2429,878,361,5900,579,1812,18309
"02/04/2017 22:00",1389,1811,688,1064,1117,2310,838,338,5710,560,1754,17579
"02/04/2017 23:00",1334,1733,650,1017,1066,2175,797,316,5485,547,1689,16809
