"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2017 18:00",1681,2263,842,1365,1348,2929,1043,432,6835,618,2073,21429
"01/30/2017 19:00",1654,2241,829,1345,1332,2888,1027,430,6701,614,2061,21122
"01/30/2017 20:00",1597,2171,799,1296,1294,2795,990,414,6508,604,2014,20482
"01/30/2017 21:00",1503,2053,753,1218,1230,2641,933,387,6243,588,1940,19489
"01/30/2017 22:00",1394,1912,689,1126,1145,2424,869,347,5893,568,1842,18209
"01/30/2017 23:00",1300,1799,626,1052,1064,2206,815,311,5465,556,1739,16933
"01/31/2017 00:00",1243,1729,582,1005,988,2034,775,290,5080,549,1671,15946
"01/31/2017 01:00",1215,1688,565,977,954,1946,755,282,4837,545,1631,15395
"01/31/2017 02:00",1205,1660,558,962,943,1897,746,280,4692,543,1613,15099
"01/31/2017 03:00",1209,1652,555,959,944,1880,745,280,4633,542,1604,15003
"01/31/2017 04:00",1237,1688,566,981,964,1918,764,287,4676,547,1624,15252
"01/31/2017 05:00",1320,1807,604,1051,1027,2051,828,314,4934,562,1699,16197
"01/31/2017 06:00",1483,2014,684,1167,1145,2313,941,362,5486,590,1836,18021
"01/31/2017 07:00",1563,2119,747,1236,1207,2470,992,387,6042,601,1931,19295
"01/31/2017 08:00",1548,2114,755,1239,1218,2505,986,384,6376,595,1937,19657
"01/31/2017 09:00",1523,2103,761,1237,1212,2499,982,376,6586,588,1944,19811
"01/31/2017 10:00",1504,2090,765,1236,1203,2484,972,367,6660,582,1949,19812
"01/31/2017 11:00",1483,2070,755,1228,1181,2449,957,359,6636,575,1940,19633
"01/31/2017 12:00",1459,2038,746,1213,1161,2407,935,349,6619,569,1916,19412
"01/31/2017 13:00",1442,2022,739,1205,1149,2384,918,345,6594,563,1914,19275
"01/31/2017 14:00",1431,1990,732,1190,1146,2378,904,341,6558,559,1895,19124
"01/31/2017 15:00",1442,1977,739,1186,1156,2414,900,345,6576,559,1875,19169
"01/31/2017 16:00",1504,2025,760,1215,1200,2529,932,363,6669,570,1899,19666
"01/31/2017 17:00",1606,2130,798,1285,1284,2731,984,398,6813,586,1972,20587
"01/31/2017 18:00",1636,2174,819,1316,1328,2819,1006,418,6740,589,2019,20864
"01/31/2017 19:00",1610,2138,806,1291,1315,2773,985,414,6581,587,2002,20502
"01/31/2017 20:00",1558,2061,780,1246,1283,2686,945,400,6374,579,1954,19866
"01/31/2017 21:00",1469,1936,737,1170,1221,2538,883,373,6102,565,1875,18869
"01/31/2017 22:00",1359,1792,673,1078,1132,2328,814,333,5749,548,1771,17577
"01/31/2017 23:00",1269,1675,611,1005,1048,2118,758,297,5328,539,1661,16309
"02/01/2017 00:00",1241,1630,569,968,987,1974,734,276,4973,531,1609,15492
"02/01/2017 01:00",1220,1593,552,943,956,1895,715,269,4738,526,1577,14984
"02/01/2017 02:00",1212,1565,542,930,943,1848,708,266,4595,524,1561,14694
"02/01/2017 03:00",1216,1559,537,931,944,1838,706,267,4541,526,1558,14623
"02/01/2017 04:00",1243,1593,543,955,963,1874,726,271,4579,532,1580,14859
"02/01/2017 05:00",1321,1703,577,1024,1023,1998,780,295,4839,551,1651,15762
"02/01/2017 06:00",1465,1896,656,1136,1133,2239,889,339,5385,582,1790,17510
"02/01/2017 07:00",1536,1992,717,1200,1187,2381,937,361,5918,596,1889,18714
"02/01/2017 08:00",1526,1993,726,1204,1198,2420,936,359,6241,590,1897,19090
"02/01/2017 09:00",1514,1993,733,1208,1199,2420,930,353,6432,582,1911,19275
"02/01/2017 10:00",1505,1997,739,1215,1194,2419,928,348,6509,572,1924,19350
"02/01/2017 11:00",1495,1989,733,1210,1178,2412,918,342,6509,566,1920,19272
"02/01/2017 12:00",1477,1971,728,1200,1158,2383,900,336,6501,559,1906,19119
"02/01/2017 13:00",1464,1967,724,1199,1149,2362,893,332,6498,550,1911,19049
"02/01/2017 14:00",1454,1951,721,1191,1145,2356,884,331,6482,545,1904,18964
"02/01/2017 15:00",1459,1948,731,1188,1150,2382,881,337,6507,546,1891,19020
"02/01/2017 16:00",1497,1983,745,1203,1180,2472,903,351,6588,553,1905,19380
"02/01/2017 17:00",1597,2099,788,1265,1270,2711,973,388,6744,577,1975,20387
"02/01/2017 18:00",1621,2165,813,1310,1310,2834,1003,411,6744,579,2038,20828
"02/01/2017 19:00",1577,2136,801,1285,1286,2784,984,406,6599,573,2016,20447
"02/01/2017 20:00",1530,2083,780,1251,1253,2712,954,394,6428,564,1979,19928
"02/01/2017 21:00",1465,2002,753,1197,1207,2604,905,377,6244,551,1921,19226
"02/01/2017 22:00",1370,1876,700,1119,1123,2410,846,343,5921,532,1829,18069
"02/01/2017 23:00",1285,1776,650,1057,1045,2219,797,314,5535,520,1729,16927
