"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2017 05:00",1248,1714,574,1043,971,2018,748,275,4767,538,1704,15600
"01/05/2017 06:00",1400,1912,651,1157,1079,2263,856,318,5285,567,1846,17334
"01/05/2017 07:00",1484,2022,715,1230,1142,2420,910,341,5815,582,1957,18618
"01/05/2017 08:00",1477,2022,721,1235,1153,2439,910,338,6120,579,1971,18965
"01/05/2017 09:00",1479,2034,728,1247,1162,2439,916,335,6345,579,1998,19262
"01/05/2017 10:00",1481,2041,736,1259,1170,2433,920,331,6424,575,2011,19381
"01/05/2017 11:00",1477,2041,736,1263,1168,2414,913,327,6443,575,2015,19372
"01/05/2017 12:00",1464,2026,734,1256,1161,2386,903,323,6456,574,2004,19287
"01/05/2017 13:00",1456,2018,734,1251,1160,2373,899,322,6451,569,2007,19240
"01/05/2017 14:00",1449,1999,731,1239,1163,2383,894,322,6431,567,1991,19169
"01/05/2017 15:00",1464,1989,744,1237,1179,2429,893,328,6466,569,1981,19279
"01/05/2017 16:00",1534,2047,779,1271,1246,2615,929,350,6600,584,2016,19971
"01/05/2017 17:00",1648,2176,839,1361,1358,2914,993,389,6801,604,2121,21204
"01/05/2017 18:00",1649,2185,849,1363,1373,2974,994,401,6695,608,2136,21227
"01/05/2017 19:00",1618,2160,832,1335,1353,2929,980,396,6548,604,2110,20865
"01/05/2017 20:00",1575,2106,805,1296,1321,2850,952,385,6377,595,2068,20330
"01/05/2017 21:00",1499,2004,765,1229,1255,2701,903,364,6155,581,2003,19459
"01/05/2017 22:00",1400,1876,706,1142,1165,2476,843,330,5851,563,1907,18259
"01/05/2017 23:00",1313,1769,646,1072,1076,2241,793,301,5476,550,1803,17040
"01/06/2017 00:00",1262,1701,600,1026,1017,2099,757,279,5128,542,1727,16138
"01/06/2017 01:00",1234,1659,583,999,986,2016,738,270,4899,540,1687,15611
"01/06/2017 02:00",1224,1641,575,987,972,1968,728,269,4760,540,1670,15334
"01/06/2017 03:00",1230,1644,571,990,970,1956,730,269,4702,543,1667,15272
"01/06/2017 04:00",1258,1687,579,1015,988,1993,752,275,4740,550,1689,15526
"01/06/2017 05:00",1338,1807,610,1083,1047,2116,809,296,4980,569,1764,16419
"01/06/2017 06:00",1487,2003,683,1194,1149,2345,909,335,5494,597,1899,18095
"01/06/2017 07:00",1577,2119,748,1266,1210,2506,964,357,6030,613,2002,19392
"01/06/2017 08:00",1578,2121,760,1272,1228,2550,965,357,6354,610,2016,19811
"01/06/2017 09:00",1580,2130,771,1284,1239,2572,966,357,6600,610,2037,20146
"01/06/2017 10:00",1573,2135,783,1291,1243,2572,962,355,6698,607,2042,20261
"01/06/2017 11:00",1559,2116,779,1285,1237,2557,948,350,6691,605,2036,20163
"01/06/2017 12:00",1538,2093,776,1270,1225,2528,934,346,6681,598,2015,20004
"01/06/2017 13:00",1527,2079,775,1258,1218,2511,925,344,6657,594,2005,19893
"01/06/2017 14:00",1516,2050,771,1239,1213,2512,918,342,6625,591,1988,19765
"01/06/2017 15:00",1525,2032,778,1227,1221,2544,912,346,6637,589,1966,19777
"01/06/2017 16:00",1586,2077,807,1246,1269,2685,941,365,6735,598,1984,20293
"01/06/2017 17:00",1685,2191,861,1321,1359,2938,998,402,6914,614,2083,21366
"01/06/2017 18:00",1682,2200,870,1328,1371,2981,1003,414,6818,612,2106,21385
"01/06/2017 19:00",1644,2167,849,1303,1351,2921,987,406,6666,609,2079,20982
"01/06/2017 20:00",1601,2113,821,1267,1325,2835,959,392,6487,605,2040,20445
"01/06/2017 21:00",1541,2037,788,1219,1280,2712,925,374,6278,595,1991,19740
"01/06/2017 22:00",1468,1940,743,1154,1219,2553,879,347,6024,584,1915,18826
"01/06/2017 23:00",1397,1848,695,1096,1152,2374,829,322,5712,575,1824,17824
"01/07/2017 00:00",1330,1762,650,1037,1089,2227,775,302,5390,554,1742,16858
"01/07/2017 01:00",1294,1715,627,1006,1053,2127,748,290,5144,547,1699,16250
"01/07/2017 02:00",1276,1691,616,990,1036,2069,740,286,4981,543,1676,15904
"01/07/2017 03:00",1271,1681,609,983,1029,2044,738,285,4890,543,1665,15738
"01/07/2017 04:00",1280,1689,610,989,1037,2052,747,287,4872,545,1668,15776
"01/07/2017 05:00",1306,1733,617,1010,1061,2096,768,298,4943,555,1690,16077
"01/07/2017 06:00",1355,1797,639,1046,1096,2187,806,313,5107,569,1730,16645
"01/07/2017 07:00",1413,1870,674,1091,1138,2277,850,327,5299,585,1780,17304
"01/07/2017 08:00",1475,1932,708,1125,1184,2375,895,340,5549,597,1817,17997
"01/07/2017 09:00",1521,1978,735,1161,1216,2457,925,347,5808,606,1858,18612
"01/07/2017 10:00",1526,1986,748,1173,1221,2479,930,347,5988,604,1865,18867
"01/07/2017 11:00",1512,1973,748,1172,1215,2470,915,344,6022,592,1860,18823
"01/07/2017 12:00",1488,1946,746,1157,1199,2444,894,339,6019,584,1842,18658
"01/07/2017 13:00",1465,1916,734,1142,1181,2412,877,332,5964,575,1820,18418
"01/07/2017 14:00",1451,1888,726,1129,1170,2397,866,327,5919,571,1808,18252
"01/07/2017 15:00",1460,1882,729,1125,1176,2421,861,329,5908,570,1803,18264
"01/07/2017 16:00",1522,1940,757,1154,1223,2548,891,345,5991,581,1838,18790
"01/07/2017 17:00",1630,2071,822,1238,1321,2800,953,385,6216,601,1944,19981
"01/07/2017 18:00",1624,2083,834,1243,1337,2832,955,397,6280,605,1966,20156
"01/07/2017 19:00",1590,2041,816,1216,1316,2777,937,391,6239,603,1939,19865
"01/07/2017 20:00",1551,1983,793,1185,1290,2703,910,382,6149,600,1907,19453
"01/07/2017 21:00",1497,1913,766,1145,1248,2607,879,368,6025,592,1865,18905
"01/07/2017 22:00",1436,1825,731,1093,1197,2485,840,347,5869,583,1807,18213
"01/07/2017 23:00",1378,1747,689,1046,1143,2345,802,326,5682,578,1740,17476
