"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2017 15:00",1360,1881,691,1173,1089,2275,834,316,6375,523,1831,18348
"01/25/2017 16:00",1421,1931,715,1200,1144,2419,866,335,6478,537,1860,18906
"01/25/2017 17:00",1525,2045,763,1274,1235,2683,923,371,6647,554,1946,19966
"01/25/2017 18:00",1529,2074,772,1291,1256,2758,935,386,6549,555,1980,20085
"01/25/2017 19:00",1487,2037,755,1261,1229,2698,911,380,6373,548,1951,19630
"01/25/2017 20:00",1431,1972,723,1218,1186,2592,875,365,6165,537,1901,18965
"01/25/2017 21:00",1348,1864,681,1145,1120,2436,817,341,5900,519,1827,17998
"01/25/2017 22:00",1242,1722,620,1053,1023,2202,749,303,5545,498,1723,16680
"01/25/2017 23:00",1147,1603,559,975,931,1967,690,269,5117,485,1609,15352
"01/26/2017 00:00",1094,1533,510,922,868,1827,653,246,4722,477,1547,14399
"01/26/2017 01:00",1066,1493,491,893,834,1743,631,238,4472,473,1509,13843
"01/26/2017 02:00",1052,1463,485,876,820,1694,620,235,4321,469,1491,13526
"01/26/2017 03:00",1053,1457,482,874,817,1678,617,235,4256,467,1486,13422
"01/26/2017 04:00",1077,1492,490,897,833,1713,635,241,4289,473,1511,13651
"01/26/2017 05:00",1153,1609,521,972,890,1836,694,265,4540,490,1586,14556
"01/26/2017 06:00",1308,1810,597,1095,1003,2084,810,309,5090,519,1732,16357
"01/26/2017 07:00",1387,1917,663,1174,1071,2240,866,333,5634,532,1846,17663
"01/26/2017 08:00",1383,1920,672,1184,1080,2269,865,330,5966,528,1858,18055
"01/26/2017 09:00",1376,1928,680,1196,1080,2263,869,323,6182,525,1880,18302
"01/26/2017 10:00",1373,1927,684,1209,1081,2260,869,316,6250,524,1896,18389
"01/26/2017 11:00",1361,1927,683,1209,1077,2249,865,312,6275,524,1901,18383
"01/26/2017 12:00",1345,1912,680,1201,1066,2224,852,307,6286,522,1889,18284
"01/26/2017 13:00",1335,1905,678,1199,1064,2211,843,306,6288,518,1890,18237
"01/26/2017 14:00",1331,1889,677,1189,1068,2223,837,306,6275,516,1876,18187
"01/26/2017 15:00",1344,1889,686,1187,1080,2263,838,311,6313,519,1865,18295
"01/26/2017 16:00",1405,1942,713,1215,1132,2404,875,332,6428,533,1898,18877
"01/26/2017 17:00",1506,2055,759,1282,1234,2650,939,369,6602,552,1982,19930
"01/26/2017 18:00",1521,2086,772,1302,1269,2727,955,387,6526,554,2017,20116
"01/26/2017 19:00",1494,2054,758,1275,1249,2671,935,383,6359,549,1990,19717
"01/26/2017 20:00",1450,1991,731,1233,1217,2573,898,370,6147,542,1940,19092
"01/26/2017 21:00",1378,1888,694,1165,1159,2429,839,348,5894,529,1862,18185
"01/26/2017 22:00",1283,1754,638,1079,1071,2213,776,311,5562,512,1759,16958
"01/26/2017 23:00",1196,1642,582,1006,985,1995,721,280,5166,501,1646,15720
"01/27/2017 00:00",1134,1570,532,944,917,1855,684,257,4812,496,1572,14773
"01/27/2017 01:00",1104,1524,515,911,884,1775,661,250,4575,493,1527,14219
"01/27/2017 02:00",1092,1494,507,892,872,1728,647,249,4429,490,1505,13905
"01/27/2017 03:00",1093,1488,503,889,870,1716,643,249,4367,489,1497,13804
"01/27/2017 04:00",1119,1525,512,913,886,1755,661,255,4404,495,1520,14045
"01/27/2017 05:00",1196,1644,546,988,940,1886,719,280,4657,511,1596,14963
"01/27/2017 06:00",1352,1851,625,1111,1054,2146,825,325,5216,540,1744,16789
"01/27/2017 07:00",1435,1973,689,1193,1115,2310,883,349,5771,553,1856,18127
"01/27/2017 08:00",1431,1987,700,1207,1123,2350,890,346,6102,552,1876,18564
"01/27/2017 09:00",1422,2002,708,1220,1121,2348,896,338,6302,553,1898,18808
"01/27/2017 10:00",1417,2014,714,1233,1120,2346,899,330,6377,551,1914,18915
"01/27/2017 11:00",1400,2008,709,1228,1112,2327,894,323,6376,551,1912,18840
"01/27/2017 12:00",1381,1990,702,1216,1097,2298,879,316,6361,548,1896,18684
"01/27/2017 13:00",1370,1974,698,1207,1089,2278,870,313,6344,546,1893,18582
"01/27/2017 14:00",1361,1955,696,1191,1088,2283,864,312,6320,542,1878,18490
"01/27/2017 15:00",1373,1947,706,1180,1096,2324,860,319,6344,544,1858,18551
"01/27/2017 16:00",1423,1982,730,1198,1140,2448,885,340,6436,554,1878,19014
"01/27/2017 17:00",1508,2073,769,1256,1228,2663,933,375,6581,567,1951,19904
"01/27/2017 18:00",1519,2099,783,1275,1259,2739,948,392,6508,566,1989,20077
"01/27/2017 19:00",1488,2067,765,1247,1238,2682,929,384,6347,562,1961,19670
"01/27/2017 20:00",1446,2003,740,1206,1208,2592,896,371,6145,556,1911,19074
"01/27/2017 21:00",1392,1914,710,1149,1163,2477,852,352,5917,547,1850,18323
"01/27/2017 22:00",1319,1812,666,1077,1096,2319,802,323,5649,535,1765,17363
"01/27/2017 23:00",1250,1717,621,1014,1027,2152,755,296,5342,529,1662,16365
