"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2011 01:00",1078,1630,510,959,914,1872,707,260,4653,534,1596,14713
"03/08/2011 02:00",1067,1603,495,944,902,1822,693,259,4494,536,1565,14380
"03/08/2011 03:00",1070,1606,486,943,903,1804,694,260,4426,535,1553,14280
"03/08/2011 04:00",1107,1647,490,973,918,1837,719,271,4453,537,1578,14530
"03/08/2011 05:00",1197,1776,522,1048,972,1960,786,299,4702,559,1672,15493
"03/08/2011 06:00",1345,1976,589,1163,1065,2161,896,339,5191,591,1827,17143
"03/08/2011 07:00",1412,2050,646,1206,1113,2315,947,357,5727,603,1917,18293
"03/08/2011 08:00",1429,2056,680,1220,1138,2418,955,355,6137,602,1958,18948
"03/08/2011 09:00",1418,2061,694,1225,1145,2472,939,345,6390,597,1982,19268
"03/08/2011 10:00",1399,2051,701,1226,1139,2501,931,338,6514,589,1999,19388
"03/08/2011 11:00",1377,2028,700,1224,1125,2495,909,326,6548,580,1988,19300
"03/08/2011 12:00",1345,2001,694,1215,1104,2464,890,320,6546,575,1963,19117
"03/08/2011 13:00",1325,1978,685,1204,1084,2436,875,311,6528,569,1954,18949
"03/08/2011 14:00",1299,1942,677,1190,1064,2421,848,304,6489,564,1932,18730
"03/08/2011 15:00",1290,1923,675,1182,1059,2426,835,298,6483,564,1892,18627
"03/08/2011 16:00",1306,1933,684,1182,1071,2475,852,309,6526,569,1880,18787
"03/08/2011 17:00",1375,1978,709,1204,1127,2596,891,337,6561,582,1905,19265
"03/08/2011 18:00",1489,2099,760,1275,1232,2842,963,392,6656,603,2003,20314
"03/08/2011 19:00",1496,2140,768,1307,1256,2869,978,400,6568,604,2067,20453
"03/08/2011 20:00",1467,2084,746,1271,1229,2788,947,389,6387,593,2037,19938
"03/08/2011 21:00",1387,1971,706,1204,1168,2636,876,362,6140,576,1964,18990
"03/08/2011 22:00",1271,1833,644,1108,1080,2399,810,318,5777,553,1836,17629
"03/08/2011 23:00",1172,1697,582,1022,1001,2159,744,278,5329,534,1711,16229
"03/09/2011 00:00",1107,1654,535,979,936,1977,724,270,4903,523,1630,15238
"03/09/2011 01:00",1067,1598,503,937,903,1878,696,260,4638,519,1555,14554
"03/09/2011 02:00",1055,1559,489,920,888,1831,681,258,4478,517,1519,14195
"03/09/2011 03:00",1056,1556,481,918,888,1812,681,256,4409,520,1507,14084
"03/09/2011 04:00",1095,1600,484,948,903,1843,708,268,4434,536,1535,14354
"03/09/2011 05:00",1185,1733,517,1025,959,1966,777,295,4693,557,1630,15337
"03/09/2011 06:00",1334,1929,583,1139,1050,2164,891,338,5193,581,1787,16989
"03/09/2011 07:00",1401,1997,638,1181,1100,2312,942,356,5724,587,1877,18115
"03/09/2011 08:00",1417,2003,672,1194,1125,2414,946,351,6133,583,1918,18756
"03/09/2011 09:00",1407,2003,687,1199,1134,2469,932,345,6391,581,1939,19087
"03/09/2011 10:00",1392,1991,696,1199,1134,2505,922,341,6526,576,1958,19240
"03/09/2011 11:00",1372,1968,698,1197,1125,2509,903,331,6571,570,1949,19193
"03/09/2011 12:00",1341,1942,694,1188,1107,2490,885,326,6581,566,1924,19044
"03/09/2011 13:00",1320,1917,687,1178,1092,2475,871,320,6572,562,1912,18906
"03/09/2011 14:00",1296,1882,682,1162,1072,2469,842,312,6536,556,1887,18696
"03/09/2011 15:00",1284,1860,679,1151,1065,2480,826,306,6521,554,1846,18572
"03/09/2011 16:00",1298,1868,687,1149,1074,2528,840,314,6557,555,1834,18704
"03/09/2011 17:00",1357,1902,706,1167,1118,2615,873,338,6559,562,1856,19053
"03/09/2011 18:00",1466,2020,754,1233,1222,2842,942,390,6633,575,1946,20023
"03/09/2011 19:00",1470,2062,757,1267,1241,2850,956,395,6523,575,2013,20109
"03/09/2011 20:00",1435,2003,731,1232,1211,2754,919,380,6321,564,1984,19534
"03/09/2011 21:00",1348,1886,694,1164,1144,2593,844,348,6074,548,1911,18554
"03/09/2011 22:00",1228,1738,633,1066,1050,2351,770,300,5705,528,1780,17149
"03/09/2011 23:00",1123,1598,572,977,965,2109,700,259,5257,511,1649,15720
"03/10/2011 00:00",1059,1576,523,940,896,1913,687,251,4829,509,1587,14770
"03/10/2011 01:00",1020,1521,487,904,856,1805,670,239,4564,508,1533,14107
"03/10/2011 02:00",1003,1486,470,889,836,1748,657,234,4404,508,1505,13740
"03/10/2011 03:00",1002,1482,460,885,833,1722,654,231,4332,507,1495,13603
"03/10/2011 04:00",1033,1517,461,908,848,1749,675,241,4353,510,1516,13811
"03/10/2011 05:00",1116,1635,490,978,904,1866,733,267,4609,529,1605,14732
"03/10/2011 06:00",1255,1818,552,1086,995,2060,826,306,5099,555,1749,16301
"03/10/2011 07:00",1327,1894,607,1133,1048,2220,878,325,5627,566,1840,17465
"03/10/2011 08:00",1346,1908,644,1152,1079,2333,889,325,6031,568,1884,18159
"03/10/2011 09:00",1341,1919,661,1159,1094,2400,885,323,6287,569,1911,18549
"03/10/2011 10:00",1332,1922,669,1165,1098,2446,881,321,6413,568,1937,18752
"03/10/2011 11:00",1316,1912,671,1167,1093,2456,870,313,6464,564,1936,18762
"03/10/2011 12:00",1293,1897,670,1163,1079,2438,860,310,6479,562,1919,18670
"03/10/2011 13:00",1277,1887,666,1157,1064,2419,854,307,6474,561,1914,18580
"03/10/2011 14:00",1257,1862,660,1147,1046,2408,834,301,6452,557,1900,18424
"03/10/2011 15:00",1247,1850,660,1141,1040,2415,825,295,6451,557,1869,18350
"03/10/2011 16:00",1258,1857,666,1141,1046,2453,837,301,6488,557,1861,18465
"03/10/2011 17:00",1315,1881,685,1153,1089,2538,861,323,6494,567,1881,18787
"03/10/2011 18:00",1424,1980,734,1212,1197,2774,915,369,6566,585,1960,19716
"03/10/2011 19:00",1434,2022,738,1246,1219,2793,930,375,6459,586,2018,19820
"03/10/2011 20:00",1407,1976,713,1218,1194,2708,904,366,6272,577,1992,19327
"03/10/2011 21:00",1332,1876,678,1162,1132,2559,843,341,6045,562,1927,18457
"03/10/2011 22:00",1222,1752,623,1076,1042,2331,786,301,5703,541,1809,17186
"03/10/2011 23:00",1123,1627,566,997,958,2098,727,266,5287,524,1695,15868
