"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2011 05:00",1011,1540,502,909,858,1775,657,236,4472,529,1538,14027
"03/22/2011 06:00",1180,1766,572,1043,961,2019,781,285,4970,562,1706,15845
"03/22/2011 07:00",1316,1907,652,1137,1044,2260,869,318,5577,592,1848,17520
"03/22/2011 08:00",1337,1932,692,1158,1085,2391,880,323,6040,588,1890,18316
"03/22/2011 09:00",1338,1926,702,1166,1099,2458,879,318,6334,584,1908,18712
"03/22/2011 10:00",1350,1920,708,1170,1111,2498,886,313,6456,581,1924,18917
"03/22/2011 11:00",1347,1914,712,1169,1111,2498,881,303,6478,574,1925,18912
"03/22/2011 12:00",1327,1896,713,1161,1095,2469,861,290,6456,567,1917,18752
"03/22/2011 13:00",1310,1887,710,1159,1073,2439,849,287,6432,562,1919,18627
"03/22/2011 14:00",1285,1860,702,1149,1051,2412,831,281,6399,557,1900,18427
"03/22/2011 15:00",1266,1843,696,1140,1037,2391,816,279,6367,554,1875,18264
"03/22/2011 16:00",1275,1843,702,1139,1033,2401,816,289,6396,554,1870,18318
"03/22/2011 17:00",1289,1849,712,1144,1049,2440,829,302,6398,561,1862,18435
"03/22/2011 18:00",1316,1871,727,1140,1084,2522,845,320,6319,567,1861,18572
"03/22/2011 19:00",1375,1915,756,1170,1140,2672,875,351,6333,584,1895,19066
"03/22/2011 20:00",1377,1949,762,1198,1158,2708,879,360,6299,585,1961,19236
"03/22/2011 21:00",1312,1868,731,1150,1115,2593,830,339,6102,571,1919,18530
"03/22/2011 22:00",1202,1741,674,1064,1031,2363,761,298,5775,548,1806,17263
"03/22/2011 23:00",1089,1610,594,977,944,2093,692,257,5319,528,1673,15776
"03/23/2011 00:00",1019,1529,533,917,881,1874,644,228,4838,522,1573,14558
"03/23/2011 01:00",967,1481,502,880,854,1762,625,224,4557,531,1519,13902
"03/23/2011 02:00",959,1468,478,872,848,1730,614,231,4416,537,1487,13640
"03/23/2011 03:00",956,1472,472,869,844,1722,612,229,4338,541,1475,13530
"03/23/2011 04:00",967,1488,474,878,848,1729,621,230,4326,544,1484,13589
"03/23/2011 05:00",1030,1571,502,935,882,1809,676,243,4483,556,1554,14241
"03/23/2011 06:00",1200,1790,574,1072,987,2049,802,289,4969,590,1724,16046
"03/23/2011 07:00",1339,1921,651,1165,1066,2286,895,322,5572,618,1864,17699
"03/23/2011 08:00",1358,1938,690,1182,1103,2407,904,325,6032,614,1900,18453
"03/23/2011 09:00",1358,1934,699,1190,1114,2463,901,322,6320,607,1918,18826
"03/23/2011 10:00",1367,1924,705,1193,1121,2495,906,318,6440,605,1930,19004
"03/23/2011 11:00",1361,1914,710,1190,1121,2491,896,310,6461,598,1929,18981
"03/23/2011 12:00",1338,1896,714,1180,1106,2459,874,297,6439,591,1920,18814
"03/23/2011 13:00",1321,1886,712,1177,1083,2434,861,294,6418,586,1921,18693
"03/23/2011 14:00",1296,1858,706,1166,1063,2413,841,291,6389,581,1898,18502
"03/23/2011 15:00",1278,1841,701,1157,1049,2401,824,289,6361,578,1872,18351
"03/23/2011 16:00",1286,1835,706,1154,1046,2415,825,302,6381,577,1864,18391
"03/23/2011 17:00",1298,1840,717,1157,1063,2452,835,315,6390,585,1855,18507
"03/23/2011 18:00",1333,1871,733,1158,1103,2538,858,333,6322,589,1857,18695
"03/23/2011 19:00",1398,1929,763,1194,1161,2696,895,367,6353,605,1898,19259
"03/23/2011 20:00",1409,1974,771,1227,1182,2741,904,375,6332,609,1977,19501
"03/23/2011 21:00",1350,1897,740,1181,1145,2633,856,357,6147,596,1938,18840
"03/23/2011 22:00",1241,1774,686,1095,1062,2415,787,319,5839,575,1828,17621
"03/23/2011 23:00",1127,1644,610,1006,974,2157,716,279,5402,555,1695,16165
"03/24/2011 00:00",1058,1567,551,945,912,1947,667,253,4941,548,1592,14981
"03/24/2011 01:00",1011,1535,514,912,881,1808,646,249,4646,557,1565,14324
"03/24/2011 02:00",1007,1533,483,907,876,1772,634,259,4495,565,1544,14075
"03/24/2011 03:00",1005,1540,476,904,873,1764,633,257,4418,568,1534,13972
"03/24/2011 04:00",1016,1555,479,913,877,1774,642,258,4409,572,1541,14036
"03/24/2011 05:00",1080,1639,508,970,914,1859,699,272,4573,584,1610,14708
"03/24/2011 06:00",1252,1867,575,1107,1025,2102,823,322,5061,619,1787,16540
"03/24/2011 07:00",1392,2001,650,1196,1107,2342,917,356,5662,647,1928,18198
"03/24/2011 08:00",1413,2023,687,1212,1142,2462,929,361,6119,645,1965,18958
"03/24/2011 09:00",1411,2019,698,1220,1155,2517,926,356,6408,641,1985,19336
"03/24/2011 10:00",1421,2012,705,1222,1163,2551,931,350,6536,639,1999,19529
"03/24/2011 11:00",1414,2000,712,1219,1164,2540,919,337,6562,631,1995,19493
"03/24/2011 12:00",1389,1977,716,1208,1150,2504,895,322,6543,622,1984,19310
"03/24/2011 13:00",1373,1966,715,1203,1128,2473,881,317,6518,617,1981,19172
"03/24/2011 14:00",1348,1941,710,1192,1106,2446,862,313,6487,614,1960,18979
"03/24/2011 15:00",1330,1922,705,1184,1094,2428,846,311,6457,610,1936,18823
"03/24/2011 16:00",1340,1917,710,1182,1091,2440,847,325,6477,610,1929,18868
"03/24/2011 17:00",1353,1921,722,1184,1108,2476,859,336,6482,614,1918,18973
"03/24/2011 18:00",1385,1951,740,1185,1147,2563,881,355,6402,620,1917,19146
"03/24/2011 19:00",1449,2008,772,1221,1208,2729,919,390,6440,636,1959,19731
"03/24/2011 20:00",1465,2057,780,1256,1230,2789,927,400,6421,640,2039,20004
"03/24/2011 21:00",1406,1978,748,1209,1193,2683,882,383,6232,627,1996,19337
"03/24/2011 22:00",1297,1849,691,1125,1109,2461,813,345,5920,605,1881,18096
"03/24/2011 23:00",1183,1714,618,1036,1018,2201,742,303,5495,584,1745,16639
