"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2011 20:00",1378,1982,780,1211,1176,2736,884,341,6252,607,1978,19325
"03/31/2011 21:00",1315,1923,746,1169,1143,2626,846,326,6050,592,1941,18677
"03/31/2011 22:00",1201,1792,681,1085,1069,2402,767,297,5730,571,1833,17428
"03/31/2011 23:00",1083,1654,610,992,990,2140,688,262,5287,554,1707,15967
"04/01/2011 00:00",1005,1570,551,936,929,1929,626,238,4838,545,1607,14774
"04/01/2011 01:00",968,1518,519,893,872,1807,609,246,4567,540,1552,14091
"04/01/2011 02:00",957,1503,501,874,828,1760,630,248,4394,538,1519,13752
"04/01/2011 03:00",954,1496,494,870,825,1738,627,245,4309,537,1508,13603
"04/01/2011 04:00",969,1506,498,884,827,1755,637,251,4299,540,1528,13694
"04/01/2011 05:00",1026,1595,526,935,863,1848,678,264,4465,552,1591,14343
"04/01/2011 06:00",1174,1771,599,1046,957,2070,758,296,4902,584,1720,15877
"04/01/2011 07:00",1284,1871,682,1106,1044,2276,821,313,5458,600,1812,17267
"04/01/2011 08:00",1314,1882,738,1127,1096,2408,839,328,5888,600,1853,18073
"04/01/2011 09:00",1315,1894,758,1132,1112,2481,843,329,6168,595,1870,18497
"04/01/2011 10:00",1313,1892,762,1136,1112,2523,839,326,6300,591,1878,18672
"04/01/2011 11:00",1299,1882,759,1132,1110,2528,833,321,6355,584,1875,18678
"04/01/2011 12:00",1274,1861,750,1117,1093,2491,823,314,6352,582,1854,18511
"04/01/2011 13:00",1254,1846,742,1110,1085,2453,807,304,6319,581,1870,18371
"04/01/2011 14:00",1231,1798,738,1098,1073,2423,787,289,6270,576,1849,18132
"04/01/2011 15:00",1215,1767,734,1084,1055,2394,770,288,6224,571,1809,17911
"04/01/2011 16:00",1206,1749,729,1074,1043,2392,768,291,6194,571,1783,17800
"04/01/2011 17:00",1210,1741,720,1059,1038,2399,772,297,6146,571,1759,17712
"04/01/2011 18:00",1209,1720,721,1040,1042,2430,767,304,5979,571,1742,17525
"04/01/2011 19:00",1245,1745,746,1057,1093,2546,778,315,5968,580,1760,17833
"04/01/2011 20:00",1267,1795,759,1097,1140,2598,797,331,5965,586,1828,18163
"04/01/2011 21:00",1212,1750,725,1063,1103,2498,768,316,5760,575,1801,17571
"04/01/2011 22:00",1134,1668,679,1012,1055,2340,716,304,5511,560,1733,16712
"04/01/2011 23:00",1049,1579,627,943,1009,2151,650,283,5195,546,1640,15672
"04/02/2011 00:00",983,1516,580,896,952,1970,590,263,4852,539,1555,14696
"04/02/2011 01:00",952,1471,541,859,896,1844,578,257,4616,540,1517,14071
"04/02/2011 02:00",932,1437,515,831,834,1757,591,250,4457,538,1482,13624
"04/02/2011 03:00",924,1424,503,823,822,1708,586,243,4368,534,1463,13398
"04/02/2011 04:00",936,1429,503,834,823,1714,591,248,4332,533,1474,13417
"04/02/2011 05:00",964,1482,519,860,843,1764,616,254,4365,537,1500,13704
"04/02/2011 06:00",1013,1543,545,894,875,1854,642,252,4458,550,1535,14161
"04/02/2011 07:00",1058,1583,574,910,918,1939,677,252,4631,558,1552,14652
"04/02/2011 08:00",1120,1633,610,950,973,2067,724,273,4879,571,1596,15396
"04/02/2011 09:00",1184,1709,644,991,1023,2218,766,294,5127,577,1648,16181
"04/02/2011 10:00",1215,1738,660,1009,1043,2319,776,304,5306,578,1674,16622
"04/02/2011 11:00",1213,1737,663,1011,1049,2356,773,303,5399,574,1677,16755
"04/02/2011 12:00",1197,1718,658,1001,1039,2341,759,297,5412,571,1661,16654
"04/02/2011 13:00",1174,1692,646,987,1027,2303,734,285,5366,569,1662,16445
"04/02/2011 14:00",1149,1640,638,970,1009,2261,708,267,5299,563,1642,16146
"04/02/2011 15:00",1140,1619,630,961,992,2218,693,264,5242,559,1617,15935
"04/02/2011 16:00",1140,1621,624,964,986,2205,701,264,5207,560,1611,15883
"04/02/2011 17:00",1161,1641,624,972,993,2224,718,270,5198,563,1616,15980
"04/02/2011 18:00",1177,1651,639,975,1007,2270,727,276,5216,566,1626,16130
"04/02/2011 19:00",1217,1692,673,997,1054,2386,746,287,5343,576,1654,16625
"04/02/2011 20:00",1241,1749,697,1039,1102,2459,766,302,5452,583,1726,17116
"04/02/2011 21:00",1188,1705,674,1011,1069,2380,739,289,5351,572,1705,16683
"04/02/2011 22:00",1121,1629,645,967,1028,2252,689,281,5210,560,1656,16038
"04/02/2011 23:00",1048,1551,606,910,992,2101,624,269,5007,548,1592,15248
"04/03/2011 00:00",989,1495,572,871,946,1948,567,257,4774,540,1526,14485
"04/03/2011 01:00",942,1434,536,833,882,1793,554,249,4565,538,1473,13799
"04/03/2011 02:00",918,1411,509,807,824,1711,572,242,4399,539,1436,13368
"04/03/2011 03:00",907,1394,495,798,812,1662,562,235,4301,536,1416,13118
"04/03/2011 04:00",916,1395,493,806,809,1660,567,237,4256,535,1424,13098
"04/03/2011 05:00",933,1430,504,820,822,1691,582,240,4268,536,1437,13263
"04/03/2011 06:00",957,1460,520,833,843,1740,596,233,4305,544,1448,13479
"04/03/2011 07:00",992,1483,533,840,869,1775,624,227,4396,547,1444,13730
"04/03/2011 08:00",1051,1523,556,874,916,1867,665,239,4567,557,1476,14291
"04/03/2011 09:00",1111,1591,579,903,964,1990,707,258,4766,565,1519,14953
"04/03/2011 10:00",1141,1621,592,918,987,2082,722,270,4937,570,1536,15376
"04/03/2011 11:00",1145,1632,598,921,996,2127,726,274,5051,570,1544,15584
"04/03/2011 12:00",1139,1637,598,924,992,2128,724,271,5104,572,1546,15635
"04/03/2011 13:00",1121,1629,593,921,985,2106,707,262,5101,573,1556,15554
"04/03/2011 14:00",1099,1593,590,915,973,2076,686,249,5074,570,1544,15369
"04/03/2011 15:00",1093,1583,587,914,963,2047,676,248,5052,568,1532,15263
"04/03/2011 16:00",1102,1598,587,924,963,2056,688,249,5051,573,1538,15329
"04/03/2011 17:00",1134,1632,594,941,976,2099,712,258,5077,577,1556,15556
"04/03/2011 18:00",1157,1649,613,951,995,2162,723,267,5121,579,1572,15789
"04/03/2011 19:00",1204,1692,649,979,1042,2294,741,278,5264,586,1602,16331
"04/03/2011 20:00",1238,1755,681,1027,1091,2398,767,296,5420,590,1687,16950
"04/03/2011 21:00",1180,1715,669,1001,1053,2337,735,286,5367,579,1672,16594
"04/03/2011 22:00",1096,1634,634,954,1002,2192,673,274,5227,566,1623,15875
"04/03/2011 23:00",1010,1557,585,897,957,2009,607,255,4979,556,1560,14972
