"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2011 08:00",1449,2073,687,1224,1120,2458,971,361,6124,611,1983,19061
"03/08/2011 09:00",1425,2050,694,1218,1120,2489,950,346,6362,601,1989,19244
"03/08/2011 10:00",1399,2022,697,1208,1110,2504,931,337,6467,591,1993,19259
"03/08/2011 11:00",1372,1994,690,1201,1091,2488,904,321,6481,582,1976,19100
"03/08/2011 12:00",1335,1960,682,1191,1066,2444,877,312,6454,575,1950,18846
"03/08/2011 13:00",1316,1936,674,1181,1046,2404,858,301,6424,570,1936,18646
"03/08/2011 14:00",1289,1897,664,1166,1031,2377,833,290,6373,564,1912,18396
"03/08/2011 15:00",1280,1876,666,1157,1027,2371,821,281,6361,561,1878,18279
"03/08/2011 16:00",1300,1883,675,1161,1039,2419,835,293,6395,568,1868,18436
"03/08/2011 17:00",1365,1943,699,1188,1097,2556,879,325,6465,583,1902,19002
"03/08/2011 18:00",1496,2096,759,1271,1215,2843,971,390,6593,606,2008,20248
"03/08/2011 19:00",1506,2140,766,1302,1241,2885,986,405,6528,610,2073,20442
"03/08/2011 20:00",1479,2094,745,1271,1214,2809,958,392,6347,599,2054,19962
"03/08/2011 21:00",1398,1988,705,1204,1154,2650,892,360,6079,583,1980,18993
"03/08/2011 22:00",1284,1839,638,1106,1065,2396,822,315,5709,561,1853,17588
"03/08/2011 23:00",1181,1704,573,1018,981,2134,754,269,5240,544,1727,16125
"03/09/2011 00:00",1130,1665,530,979,930,1986,739,270,4873,535,1651,15288
"03/09/2011 01:00",1097,1612,502,947,901,1896,724,262,4630,534,1582,14687
"03/09/2011 02:00",1085,1585,489,934,887,1853,712,260,4482,536,1550,14373
"03/09/2011 03:00",1087,1585,480,932,887,1839,714,261,4420,542,1537,14284
"03/09/2011 04:00",1117,1620,486,961,902,1869,737,271,4441,560,1566,14530
"03/09/2011 05:00",1206,1752,516,1039,956,1994,807,301,4690,583,1663,15507
"03/09/2011 06:00",1366,1951,588,1157,1051,2205,925,338,5183,607,1823,17194
"03/09/2011 07:00",1434,2019,647,1194,1099,2364,973,355,5733,612,1913,18343
"03/09/2011 08:00",1439,2015,675,1207,1120,2451,971,350,6126,605,1949,18908
"03/09/2011 09:00",1415,1994,684,1204,1123,2485,955,342,6364,597,1957,19120
"03/09/2011 10:00",1395,1972,688,1198,1119,2507,939,339,6482,590,1965,19194
"03/09/2011 11:00",1370,1951,685,1195,1107,2498,918,327,6515,584,1952,19102
"03/09/2011 12:00",1336,1923,681,1187,1086,2466,898,321,6512,578,1928,18916
"03/09/2011 13:00",1317,1904,676,1179,1070,2439,880,315,6498,574,1914,18766
"03/09/2011 14:00",1291,1871,669,1164,1055,2422,855,306,6462,567,1888,18550
"03/09/2011 15:00",1280,1852,670,1154,1050,2426,844,299,6454,563,1852,18444
"03/09/2011 16:00",1297,1859,679,1158,1061,2474,856,309,6489,565,1845,18592
"03/09/2011 17:00",1354,1900,700,1177,1107,2585,888,335,6527,572,1870,19015
"03/09/2011 18:00",1481,2034,756,1247,1222,2854,970,395,6625,589,1965,20138
"03/09/2011 19:00",1490,2074,761,1276,1242,2881,982,406,6532,591,2032,20267
"03/09/2011 20:00",1462,2024,737,1243,1214,2801,949,393,6346,579,2010,19758
"03/09/2011 21:00",1381,1920,703,1178,1153,2648,881,363,6101,563,1932,18823
"03/09/2011 22:00",1267,1770,640,1079,1062,2408,805,320,5753,545,1800,17449
"03/09/2011 23:00",1164,1637,578,990,976,2162,737,280,5314,529,1665,16032
"03/10/2011 00:00",1101,1596,529,943,913,1977,720,267,4868,523,1602,15039
"03/10/2011 01:00",1060,1539,497,908,875,1862,705,254,4585,522,1550,14357
"03/10/2011 02:00",1043,1511,481,890,856,1803,691,248,4415,520,1523,13981
"03/10/2011 03:00",1044,1510,470,886,854,1780,691,249,4342,520,1512,13858
"03/10/2011 04:00",1070,1540,475,911,870,1810,710,261,4364,525,1534,14070
"03/10/2011 05:00",1151,1668,505,983,925,1936,771,291,4630,548,1626,15034
"03/10/2011 06:00",1305,1866,577,1097,1022,2151,875,330,5135,577,1774,16709
"03/10/2011 07:00",1380,1946,635,1142,1073,2321,926,349,5697,589,1867,17925
"03/10/2011 08:00",1389,1950,666,1160,1101,2421,928,344,6099,587,1906,18551
"03/10/2011 09:00",1373,1942,676,1160,1113,2468,920,337,6347,583,1920,18839
"03/10/2011 10:00",1360,1932,681,1159,1116,2500,909,332,6465,579,1935,18968
"03/10/2011 11:00",1342,1920,678,1160,1110,2499,893,319,6503,574,1930,18928
"03/10/2011 12:00",1314,1902,675,1155,1093,2470,879,314,6500,568,1912,18782
"03/10/2011 13:00",1300,1894,672,1152,1078,2440,868,308,6486,566,1906,18670
"03/10/2011 14:00",1279,1867,664,1142,1065,2418,849,297,6452,560,1889,18482
"03/10/2011 15:00",1270,1856,666,1135,1060,2418,841,289,6446,557,1865,18403
"03/10/2011 16:00",1285,1861,672,1140,1066,2461,852,295,6475,557,1861,18525
"03/10/2011 17:00",1335,1891,691,1154,1105,2553,875,320,6500,568,1883,18875
"03/10/2011 18:00",1457,2008,748,1218,1219,2823,942,376,6593,589,1965,19938
"03/10/2011 19:00",1466,2046,751,1247,1237,2846,953,388,6492,592,2023,20041
"03/10/2011 20:00",1439,2001,725,1220,1208,2759,927,377,6294,577,2002,19529
"03/10/2011 21:00",1363,1902,689,1163,1147,2596,868,347,6042,558,1932,18607
"03/10/2011 22:00",1254,1761,629,1073,1054,2348,802,305,5689,534,1811,17260
"03/10/2011 23:00",1151,1634,567,990,967,2091,740,264,5247,515,1692,15858
"03/11/2011 00:00",1082,1580,525,938,906,1933,708,252,4823,516,1601,14864
"03/11/2011 01:00",1031,1516,494,897,867,1830,685,238,4563,512,1541,14174
"03/11/2011 02:00",1012,1485,478,878,847,1775,668,232,4400,508,1510,13793
"03/11/2011 03:00",1010,1480,466,875,843,1752,667,232,4326,507,1496,13654
"03/11/2011 04:00",1033,1508,470,899,856,1774,683,241,4337,511,1518,13830
"03/11/2011 05:00",1116,1635,497,974,905,1889,739,268,4587,531,1612,14753
"03/11/2011 06:00",1278,1852,568,1097,999,2097,845,303,5084,560,1768,16451
"03/11/2011 07:00",1365,1951,633,1151,1057,2276,902,325,5654,573,1878,17765
"03/11/2011 08:00",1383,1965,669,1175,1089,2388,911,327,6065,574,1928,18474
"03/11/2011 09:00",1367,1958,680,1178,1102,2439,905,324,6318,570,1945,18786
"03/11/2011 10:00",1351,1950,685,1176,1104,2474,896,324,6439,567,1959,18925
"03/11/2011 11:00",1328,1936,683,1171,1096,2471,880,314,6471,562,1950,18862
"03/11/2011 12:00",1294,1910,680,1162,1078,2439,862,308,6457,556,1928,18674
"03/11/2011 13:00",1273,1893,675,1154,1060,2405,849,305,6425,554,1916,18509
"03/11/2011 14:00",1245,1855,666,1136,1041,2380,826,296,6380,547,1886,18258
"03/11/2011 15:00",1225,1831,666,1121,1031,2370,817,288,6353,542,1842,18086
"03/11/2011 16:00",1227,1823,668,1116,1030,2389,822,294,6359,543,1825,18096
"03/11/2011 17:00",1272,1845,683,1123,1063,2474,842,316,6381,553,1833,18385
"03/11/2011 18:00",1395,1953,737,1185,1171,2736,908,364,6472,573,1915,19409
"03/11/2011 19:00",1398,1987,737,1214,1185,2749,914,372,6364,574,1980,19474
"03/11/2011 20:00",1382,1948,714,1188,1166,2683,892,366,6179,566,1962,19046
"03/11/2011 21:00",1330,1868,689,1142,1128,2580,849,348,5972,555,1904,18365
"03/11/2011 22:00",1241,1743,644,1054,1059,2399,795,319,5707,537,1786,17284
"03/11/2011 23:00",1142,1611,589,963,981,2180,729,287,5343,519,1652,15996
"03/12/2011 00:00",1070,1542,540,910,919,1996,692,260,4913,513,1561,14916
"03/12/2011 01:00",1030,1484,509,874,880,1878,670,247,4686,511,1512,14281
"03/12/2011 02:00",1010,1457,492,857,860,1813,653,238,4531,508,1486,13905
"03/12/2011 03:00",1000,1445,479,846,854,1775,648,237,4449,504,1464,13701
"03/12/2011 04:00",991,1425,477,843,851,1761,645,235,4379,498,1451,13556
"03/12/2011 05:00",988,1438,473,850,852,1773,651,235,4339,503,1456,13558
"03/12/2011 06:00",1062,1544,491,903,901,1847,712,250,4413,524,1502,14149
"03/12/2011 07:00",1157,1640,528,950,958,1986,778,279,4676,544,1573,15069
"03/12/2011 08:00",1236,1711,572,1003,1016,2154,820,302,4977,557,1644,15992
"03/12/2011 09:00",1255,1731,597,1021,1044,2254,829,309,5230,557,1678,16505
"03/12/2011 10:00",1248,1724,608,1025,1049,2308,821,310,5386,553,1694,16726
"03/12/2011 11:00",1229,1704,609,1021,1042,2313,799,298,5437,544,1688,16684
"03/12/2011 12:00",1191,1665,605,1007,1017,2273,772,289,5422,534,1659,16434
"03/12/2011 13:00",1166,1640,596,993,992,2223,751,279,5381,527,1645,16193
"03/12/2011 14:00",1142,1613,586,979,972,2181,731,266,5327,519,1631,15947
"03/12/2011 15:00",1131,1608,584,978,967,2161,729,254,5289,513,1611,15825
"03/12/2011 16:00",1149,1630,590,994,978,2197,745,261,5309,519,1621,15993
"03/12/2011 17:00",1207,1688,617,1024,1023,2303,780,283,5456,535,1660,16576
"03/12/2011 18:00",1337,1813,681,1092,1133,2578,854,338,5691,563,1747,17827
"03/12/2011 19:00",1346,1854,689,1123,1153,2610,863,348,5713,570,1816,18085
"03/12/2011 20:00",1333,1827,675,1106,1139,2565,845,342,5640,562,1811,17845
"03/12/2011 21:00",1292,1767,665,1071,1109,2491,807,328,5549,554,1775,17408
"03/12/2011 22:00",1221,1671,634,1006,1052,2349,759,306,5411,537,1700,16646
"03/12/2011 23:00",1137,1568,593,937,984,2166,704,277,5190,517,1607,15680
