"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2011 23:00",1166,1659,616,1026,1030,2242,695,302,5416,576,1705,16433
"03/26/2011 00:00",1093,1606,559,965,984,2036,630,277,5002,571,1628,15351
"03/26/2011 01:00",1049,1570,525,927,900,1922,676,287,4789,568,1620,14833
"03/26/2011 02:00",1028,1548,497,899,889,1862,655,291,4641,567,1570,14447
"03/26/2011 03:00",1024,1534,486,890,881,1827,649,285,4557,569,1544,14246
"03/26/2011 04:00",1036,1544,484,901,894,1834,660,285,4526,575,1547,14286
"03/26/2011 05:00",1075,1595,501,930,926,1882,692,288,4565,582,1585,14621
"03/26/2011 06:00",1132,1672,529,966,975,1996,738,295,4691,597,1648,15239
"03/26/2011 07:00",1204,1743,562,1001,1021,2118,794,303,4909,613,1696,15964
"03/26/2011 08:00",1269,1788,593,1033,1057,2253,827,318,5168,622,1736,16664
"03/26/2011 09:00",1328,1858,623,1071,1102,2388,866,334,5424,633,1794,17421
"03/26/2011 10:00",1356,1875,644,1090,1120,2470,880,340,5623,633,1823,17854
"03/26/2011 11:00",1338,1855,651,1089,1123,2482,864,328,5714,623,1811,17878
"03/26/2011 12:00",1302,1820,651,1071,1108,2447,831,314,5732,608,1783,17667
"03/26/2011 13:00",1268,1777,637,1053,1082,2394,802,299,5683,598,1764,17357
"03/26/2011 14:00",1231,1727,622,1030,1054,2331,769,292,5614,583,1732,16985
"03/26/2011 15:00",1208,1703,610,1019,1030,2280,752,287,5562,575,1705,16731
"03/26/2011 16:00",1206,1703,607,1017,1018,2266,758,284,5519,574,1688,16640
"03/26/2011 17:00",1230,1727,616,1030,1035,2288,776,290,5512,581,1694,16779
"03/26/2011 18:00",1268,1773,638,1047,1067,2358,804,304,5564,591,1710,17124
"03/26/2011 19:00",1335,1839,683,1089,1139,2517,847,327,5742,609,1772,17899
"03/26/2011 20:00",1363,1897,702,1126,1169,2606,862,340,5817,618,1866,18366
"03/26/2011 21:00",1324,1843,683,1093,1137,2533,827,332,5726,602,1832,17932
"03/26/2011 22:00",1248,1752,646,1035,1087,2388,759,318,5551,586,1753,17123
"03/26/2011 23:00",1162,1649,600,969,1029,2207,681,301,5304,570,1661,16133
"03/27/2011 00:00",1097,1591,555,923,989,2028,624,296,5027,559,1580,15269
"03/27/2011 01:00",1062,1553,523,895,901,1910,661,296,4799,570,1555,14725
"03/27/2011 02:00",1034,1532,494,871,884,1829,645,295,4624,570,1523,14301
"03/27/2011 03:00",1024,1511,482,861,873,1780,638,286,4518,572,1505,14050
"03/27/2011 04:00",1035,1519,477,870,883,1780,647,286,4471,575,1505,14048
"03/27/2011 05:00",1061,1551,489,885,909,1813,668,288,4487,579,1525,14255
"03/27/2011 06:00",1082,1587,506,898,939,1884,697,283,4548,589,1563,14576
"03/27/2011 07:00",1138,1635,526,919,968,1951,741,284,4680,600,1584,15026
"03/27/2011 08:00",1200,1670,544,946,996,2042,769,292,4856,609,1610,15534
"03/27/2011 09:00",1253,1732,564,974,1039,2149,808,306,5057,624,1656,16162
"03/27/2011 10:00",1278,1751,582,988,1059,2227,826,315,5243,630,1677,16576
"03/27/2011 11:00",1270,1747,592,991,1066,2257,818,308,5353,626,1675,16703
"03/27/2011 12:00",1246,1739,598,988,1058,2247,799,298,5411,619,1670,16673
"03/27/2011 13:00",1220,1716,591,984,1038,2217,779,287,5406,612,1667,16517
"03/27/2011 14:00",1187,1683,581,974,1018,2174,752,284,5378,600,1649,16280
"03/27/2011 15:00",1169,1673,575,972,1001,2142,741,281,5365,595,1640,16154
"03/27/2011 16:00",1176,1686,577,979,995,2150,750,280,5359,598,1641,16191
"03/27/2011 17:00",1209,1722,592,1002,1016,2187,775,288,5388,607,1662,16448
"03/27/2011 18:00",1253,1772,619,1024,1053,2267,802,303,5467,617,1682,16859
"03/27/2011 19:00",1324,1836,665,1067,1122,2429,842,323,5655,632,1741,17636
"03/27/2011 20:00",1362,1904,694,1113,1155,2550,863,340,5780,639,1842,18242
"03/27/2011 21:00",1320,1857,685,1084,1118,2489,825,335,5740,623,1813,17889
"03/27/2011 22:00",1231,1764,639,1026,1060,2325,749,319,5569,602,1739,17023
"03/27/2011 23:00",1135,1666,582,965,995,2113,673,296,5279,587,1654,15945
"03/28/2011 00:00",1070,1612,530,924,956,1921,621,290,4958,578,1590,15050
"03/28/2011 01:00",1044,1580,508,912,879,1834,671,290,4735,577,1575,14605
"03/28/2011 02:00",1029,1575,485,899,871,1798,661,290,4585,577,1558,14328
"03/28/2011 03:00",1028,1570,479,893,867,1783,656,283,4519,580,1555,14213
"03/28/2011 04:00",1046,1583,482,907,882,1803,667,286,4530,585,1566,14337
"03/28/2011 05:00",1120,1681,513,969,932,1905,721,297,4724,600,1641,15103
"03/28/2011 06:00",1274,1891,577,1098,1034,2158,831,323,5197,630,1823,16836
"03/28/2011 07:00",1412,2048,659,1187,1123,2397,934,350,5817,654,1958,18539
"03/28/2011 08:00",1448,2082,710,1216,1159,2523,957,360,6268,657,2016,19396
"03/28/2011 09:00",1451,2096,725,1228,1173,2582,965,357,6561,656,2043,19837
"03/28/2011 10:00",1457,2095,734,1235,1172,2617,968,348,6707,653,2055,20041
"03/28/2011 11:00",1442,2078,737,1234,1171,2618,955,335,6745,644,2042,20001
"03/28/2011 12:00",1414,2057,735,1220,1156,2582,932,322,6745,637,2022,19822
"03/28/2011 13:00",1399,2035,726,1216,1137,2551,915,312,6720,632,2023,19666
"03/28/2011 14:00",1374,1998,717,1205,1124,2523,890,312,6685,625,2004,19457
"03/28/2011 15:00",1353,1971,712,1196,1105,2505,873,311,6668,621,1974,19289
"03/28/2011 16:00",1351,1959,716,1189,1096,2520,874,313,6662,621,1949,19250
"03/28/2011 17:00",1369,1969,723,1191,1110,2542,889,322,6649,627,1939,19330
"03/28/2011 18:00",1398,2000,739,1192,1143,2612,910,338,6535,632,1932,19431
"03/28/2011 19:00",1455,2048,776,1225,1214,2751,944,359,6576,641,1978,19967
"03/28/2011 20:00",1484,2105,791,1265,1248,2834,959,375,6572,645,2068,20346
"03/28/2011 21:00",1429,2035,760,1219,1204,2722,912,366,6388,628,2019,19682
"03/28/2011 22:00",1316,1908,692,1137,1130,2491,818,343,6050,606,1906,18397
"03/28/2011 23:00",1199,1765,618,1044,1046,2220,722,312,5579,590,1777,16872
"03/29/2011 00:00",1124,1687,556,991,994,2003,660,297,5098,582,1684,15676
"03/29/2011 01:00",1057,1612,512,940,893,1853,696,291,4761,572,1618,14805
"03/29/2011 02:00",1041,1601,489,922,884,1805,685,291,4581,570,1588,14457
"03/29/2011 03:00",1039,1595,483,916,880,1783,679,284,4495,573,1579,14306
"03/29/2011 04:00",1056,1607,485,930,894,1804,689,286,4493,578,1591,14413
"03/29/2011 05:00",1130,1701,515,986,941,1907,738,299,4683,591,1663,15154
"03/29/2011 06:00",1285,1903,584,1105,1042,2159,838,328,5166,621,1834,16865
"03/29/2011 07:00",1424,2053,675,1190,1134,2402,936,356,5802,645,1965,18582
"03/29/2011 08:00",1450,2076,726,1216,1165,2530,951,366,6255,646,2018,19399
"03/29/2011 09:00",1442,2082,738,1218,1172,2585,950,361,6534,643,2037,19762
"03/29/2011 10:00",1441,2072,744,1219,1166,2615,946,349,6659,637,2046,19894
"03/29/2011 11:00",1417,2051,745,1217,1160,2608,931,333,6681,625,2030,19798
"03/29/2011 12:00",1383,2023,739,1201,1139,2569,907,318,6670,616,2005,19570
"03/29/2011 13:00",1361,2000,730,1196,1116,2533,891,307,6629,611,2004,19378
"03/29/2011 14:00",1336,1964,717,1183,1098,2501,867,303,6586,604,1983,19142
"03/29/2011 15:00",1313,1941,709,1175,1078,2479,852,302,6560,601,1954,18964
"03/29/2011 16:00",1310,1933,713,1168,1066,2489,852,303,6556,602,1929,18921
"03/29/2011 17:00",1326,1942,718,1169,1079,2509,865,311,6540,608,1916,18983
"03/29/2011 18:00",1353,1967,729,1169,1112,2572,882,328,6428,613,1907,19060
"03/29/2011 19:00",1408,2006,761,1199,1181,2698,914,349,6462,623,1946,19547
"03/29/2011 20:00",1446,2065,777,1240,1220,2793,933,368,6464,628,2038,19972
"03/29/2011 21:00",1395,2000,750,1199,1180,2682,890,356,6280,611,1992,19335
"03/29/2011 22:00",1286,1876,679,1117,1108,2450,803,332,5937,589,1878,18055
"03/29/2011 23:00",1170,1739,602,1029,1024,2173,711,300,5467,572,1747,16534
