"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2013 06:00",1210,1534,738,893,1015,2490,704,368,6280,662,1506,17400
"07/04/2013 07:00",1257,1554,769,922,1064,2636,706,367,6507,658,1538,17978
"07/04/2013 08:00",1339,1612,819,997,1153,2929,726,385,6715,676,1592,18943
"07/04/2013 09:00",1473,1771,876,1091,1280,3268,820,433,7069,705,1710,20496
"07/04/2013 10:00",1586,1923,950,1181,1437,3633,912,467,7433,729,1852,22103
"07/04/2013 11:00",1656,2024,1005,1248,1573,3973,950,501,7712,745,1946,23333
"07/04/2013 12:00",1697,2081,1044,1287,1671,4180,966,535,7918,750,1984,24113
"07/04/2013 13:00",1738,2114,1072,1300,1724,4314,972,558,8054,744,2004,24594
"07/04/2013 14:00",1738,2112,1089,1301,1750,4355,966,569,8119,740,1980,24719
"07/04/2013 15:00",1737,2087,1103,1291,1762,4401,960,577,8194,736,1982,24830
"07/04/2013 16:00",1749,2085,1105,1284,1748,4400,951,569,8233,737,1987,24848
"07/04/2013 17:00",1743,2075,1107,1305,1718,4312,961,560,8152,730,1971,24634
"07/04/2013 18:00",1699,2050,1101,1296,1685,4142,953,548,8056,734,1951,24215
"07/04/2013 19:00",1654,2033,1086,1272,1616,3912,942,530,7897,728,1950,23620
"07/04/2013 20:00",1623,1974,1064,1233,1563,3799,907,511,7835,724,1900,23133
"07/04/2013 21:00",1587,1920,1053,1209,1521,3751,877,502,7803,719,1865,22807
"07/04/2013 22:00",1514,1825,1018,1156,1428,3599,832,490,7705,712,1817,22096
"07/04/2013 23:00",1429,1729,975,1099,1310,3343,776,466,7555,699,1792,21173
"07/05/2013 00:00",1353,1655,912,1037,1206,3093,736,445,7368,682,1706,20193
"07/05/2013 01:00",1227,1531,802,956,1103,2818,682,399,6815,680,1574,18587
"07/05/2013 02:00",1184,1475,764,920,1060,2653,658,380,6469,670,1504,17737
"07/05/2013 03:00",1158,1430,735,890,1031,2536,622,363,6264,662,1461,17152
"07/05/2013 04:00",1149,1403,723,875,1018,2490,607,361,6183,661,1439,16909
"07/05/2013 05:00",1133,1376,727,861,994,2463,564,344,6229,662,1425,16778
"07/05/2013 06:00",1153,1427,759,891,1020,2505,601,353,6497,659,1433,17298
"07/05/2013 07:00",1271,1581,805,969,1108,2695,682,384,6944,678,1516,18633
"07/05/2013 08:00",1430,1746,858,1074,1234,3015,793,430,7350,714,1636,20280
"07/05/2013 09:00",1562,1887,927,1172,1374,3401,862,475,7858,727,1739,21984
"07/05/2013 10:00",1664,1987,1002,1252,1514,3806,911,497,8274,733,1836,23476
"07/05/2013 11:00",1726,2078,1057,1316,1624,4167,937,526,8583,742,1908,24664
"07/05/2013 12:00",1764,2130,1100,1351,1717,4413,951,557,8792,746,1947,25468
"07/05/2013 13:00",1809,2161,1130,1378,1789,4571,943,576,8938,743,1968,26006
"07/05/2013 14:00",1826,2179,1148,1383,1830,4676,936,591,9018,739,1960,26286
"07/05/2013 15:00",1830,2158,1175,1381,1859,4779,939,603,9133,737,1958,26552
"07/05/2013 16:00",1837,2153,1186,1370,1852,4852,932,602,9197,736,1955,26672
"07/05/2013 17:00",1819,2125,1183,1368,1825,4823,935,598,9072,735,1933,26416
"07/05/2013 18:00",1748,2068,1150,1330,1780,4657,915,583,8772,732,1887,25622
"07/05/2013 19:00",1679,2019,1111,1282,1702,4385,895,559,8456,728,1860,24676
"07/05/2013 20:00",1644,1953,1079,1227,1640,4194,873,536,8237,725,1806,23914
"07/05/2013 21:00",1627,1925,1073,1215,1600,4116,869,527,8167,725,1797,23641
"07/05/2013 22:00",1562,1854,1031,1169,1514,3909,840,515,8033,724,1773,22924
"07/05/2013 23:00",1469,1740,986,1096,1401,3626,784,484,7770,712,1723,21791
"07/06/2013 00:00",1359,1620,914,1014,1283,3305,720,451,7391,694,1622,20373
"07/06/2013 01:00",1265,1544,845,966,1175,3053,690,402,7066,675,1523,19204
"07/06/2013 02:00",1198,1471,800,933,1107,2803,665,373,6634,659,1466,18109
"07/06/2013 03:00",1152,1417,763,909,1059,2636,639,370,6360,651,1433,17389
"07/06/2013 04:00",1133,1391,744,889,1038,2563,621,356,6231,651,1416,17033
"07/06/2013 05:00",1108,1344,714,852,999,2483,576,327,6091,649,1394,16537
"07/06/2013 06:00",1094,1357,707,867,993,2423,600,323,6049,640,1372,16425
"07/06/2013 07:00",1162,1428,733,916,1058,2574,641,334,6283,651,1421,17201
"07/06/2013 08:00",1301,1569,795,1015,1178,2897,739,372,6675,681,1535,18757
"07/06/2013 09:00",1453,1732,867,1123,1325,3298,831,429,7172,702,1642,20574
"07/06/2013 10:00",1576,1862,950,1206,1481,3691,895,465,7619,714,1728,22187
"07/06/2013 11:00",1646,1950,1007,1268,1612,3994,930,502,7964,724,1788,23385
"07/06/2013 12:00",1686,1995,1045,1302,1704,4224,948,533,8186,727,1811,24161
"07/06/2013 13:00",1718,2019,1071,1325,1759,4351,945,551,8297,726,1826,24588
"07/06/2013 14:00",1731,2024,1088,1331,1789,4428,937,563,8344,724,1821,24780
"07/06/2013 15:00",1736,2022,1104,1333,1804,4482,940,574,8415,722,1820,24952
"07/06/2013 16:00",1744,2024,1113,1331,1810,4521,935,574,8444,722,1831,25049
"07/06/2013 17:00",1741,2021,1113,1345,1802,4506,942,568,8357,721,1840,24956
"07/06/2013 18:00",1694,1987,1099,1325,1763,4369,928,557,8254,719,1816,24511
"07/06/2013 19:00",1633,1932,1076,1288,1683,4167,906,532,8083,715,1780,23795
"07/06/2013 20:00",1598,1880,1051,1237,1616,4028,887,507,7999,712,1725,23240
"07/06/2013 21:00",1601,1879,1057,1236,1591,4003,896,501,8058,715,1746,23283
"07/06/2013 22:00",1525,1802,1023,1186,1498,3812,858,487,7972,709,1716,22588
"07/06/2013 23:00",1422,1690,979,1109,1381,3546,797,460,7746,695,1654,21479
"07/07/2013 00:00",1318,1587,914,1019,1265,3261,735,433,7392,681,1566,20171
"07/07/2013 01:00",1254,1538,834,969,1166,3017,707,397,7051,666,1494,19093
"07/07/2013 02:00",1183,1468,785,939,1095,2780,674,366,6583,653,1449,17975
"07/07/2013 03:00",1135,1428,748,910,1044,2615,645,357,6284,647,1416,17229
"07/07/2013 04:00",1115,1409,728,890,1020,2533,626,340,6139,647,1402,16849
"07/07/2013 05:00",1095,1367,698,854,982,2450,589,313,6003,647,1383,16381
"07/07/2013 06:00",1092,1383,688,875,976,2378,619,315,5971,639,1365,16301
"07/07/2013 07:00",1155,1446,715,919,1038,2520,651,323,6203,649,1414,17033
"07/07/2013 08:00",1279,1582,773,1012,1153,2826,735,356,6584,674,1521,18495
"07/07/2013 09:00",1435,1758,841,1124,1298,3209,833,406,7062,695,1635,20296
"07/07/2013 10:00",1575,1900,916,1216,1466,3604,913,447,7504,709,1742,21992
"07/07/2013 11:00",1673,2009,974,1291,1603,3964,962,482,7862,720,1815,23355
"07/07/2013 12:00",1734,2079,1012,1346,1706,4209,986,512,8112,723,1858,24277
"07/07/2013 13:00",1790,2128,1040,1386,1771,4353,998,532,8250,724,1902,24874
"07/07/2013 14:00",1814,2143,1059,1409,1805,4434,995,545,8319,723,1912,25158
"07/07/2013 15:00",1826,2146,1078,1419,1827,4522,995,556,8395,721,1912,25397
"07/07/2013 16:00",1835,2151,1091,1427,1839,4579,994,559,8428,722,1925,25550
"07/07/2013 17:00",1847,2158,1094,1450,1838,4571,1002,561,8349,721,1946,25537
"07/07/2013 18:00",1809,2134,1083,1434,1803,4422,990,559,8241,720,1925,25120
"07/07/2013 19:00",1746,2085,1063,1390,1724,4202,967,532,8061,716,1884,24370
"07/07/2013 20:00",1706,2030,1046,1323,1655,4083,946,509,7997,715,1825,23835
"07/07/2013 21:00",1689,2024,1056,1323,1621,4054,947,504,8061,716,1855,23850
"07/07/2013 22:00",1566,1911,1010,1249,1495,3807,883,478,7902,705,1814,22820
"07/07/2013 23:00",1419,1763,943,1149,1352,3469,805,436,7529,688,1710,21263
