"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2013 19:00",1606,2040,910,1343,1419,3701,919,419,7878,746,2025,23006
"07/31/2013 20:00",1600,2036,902,1318,1408,3642,926,415,7713,748,1991,22699
"07/31/2013 21:00",1571,2013,886,1313,1378,3549,915,406,7616,746,2006,22399
"07/31/2013 22:00",1437,1871,828,1220,1263,3264,839,369,7342,727,1898,21058
"07/31/2013 23:00",1294,1711,754,1117,1132,2919,752,327,6874,707,1754,19341
"08/01/2013 00:00",1179,1590,691,1026,1033,2620,694,284,6343,688,1634,17782
"08/01/2013 01:00",1142,1517,664,960,969,2444,663,276,6030,681,1565,16911
"08/01/2013 02:00",1126,1489,632,940,940,2360,656,251,5899,679,1524,16496
"08/01/2013 03:00",1106,1474,614,930,918,2309,649,249,5835,671,1498,16253
"08/01/2013 04:00",1104,1482,608,934,908,2299,647,249,5820,672,1501,16224
"08/01/2013 05:00",1135,1530,625,964,929,2328,669,261,5935,678,1548,16602
"08/01/2013 06:00",1224,1667,671,1024,964,2432,736,270,6399,689,1628,17704
"08/01/2013 07:00",1358,1792,740,1097,1055,2678,814,303,7037,708,1734,19316
"08/01/2013 08:00",1462,1889,804,1179,1155,2959,871,333,7623,730,1838,20843
"08/01/2013 09:00",1523,1963,849,1240,1232,3207,906,356,8052,738,1907,21973
"08/01/2013 10:00",1578,2010,896,1292,1300,3415,937,377,8355,745,1970,22875
"08/01/2013 11:00",1616,2055,923,1329,1366,3621,957,391,8553,749,2022,23582
"08/01/2013 12:00",1642,2085,937,1353,1412,3749,961,402,8642,748,2044,23975
"08/01/2013 13:00",1663,2113,952,1377,1442,3839,968,414,8690,747,2069,24274
"08/01/2013 14:00",1692,2127,963,1388,1487,3907,973,421,8777,749,2086,24570
"08/01/2013 15:00",1710,2118,971,1379,1494,3982,970,426,8869,747,2068,24734
"08/01/2013 16:00",1723,2103,978,1365,1507,4014,969,430,8865,747,2050,24751
"08/01/2013 17:00",1721,2080,971,1351,1497,3986,971,435,8739,749,2027,24527
"08/01/2013 18:00",1686,2047,934,1309,1455,3829,963,426,8331,748,1973,23701
"08/01/2013 19:00",1641,2002,898,1272,1410,3605,938,409,7965,742,1937,22819
"08/01/2013 20:00",1635,1991,897,1252,1399,3586,939,406,7859,745,1908,22617
"08/01/2013 21:00",1597,1964,877,1260,1361,3470,925,394,7741,748,1945,22282
"08/01/2013 22:00",1472,1831,816,1170,1256,3177,847,351,7393,727,1837,20877
"08/01/2013 23:00",1330,1685,745,1075,1133,2841,765,312,6885,711,1697,19179
"08/02/2013 00:00",1223,1574,685,994,1032,2552,711,273,6369,690,1584,17687
"08/02/2013 01:00",1197,1513,677,958,995,2486,675,280,6197,682,1551,17211
"08/02/2013 02:00",1169,1475,653,925,969,2416,652,264,6051,678,1502,16754
"08/02/2013 03:00",1143,1450,634,906,952,2371,641,250,5974,671,1473,16465
"08/02/2013 04:00",1142,1457,630,911,944,2361,642,251,5957,669,1468,16432
"08/02/2013 05:00",1178,1523,654,948,958,2385,682,259,6085,677,1513,16862
"08/02/2013 06:00",1245,1610,685,980,993,2484,711,271,6486,683,1570,17718
"08/02/2013 07:00",1362,1722,749,1039,1074,2698,779,302,7064,699,1663,19151
"08/02/2013 08:00",1455,1815,817,1110,1168,2996,830,334,7635,721,1763,20644
"08/02/2013 09:00",1526,1885,865,1170,1248,3266,865,358,8067,729,1829,21808
"08/02/2013 10:00",1578,1935,915,1222,1319,3496,894,381,8393,736,1893,22762
"08/02/2013 11:00",1613,1977,948,1254,1390,3736,914,399,8622,739,1944,23536
"08/02/2013 12:00",1635,1999,970,1274,1443,3901,920,413,8733,736,1968,23992
"08/02/2013 13:00",1653,2021,990,1296,1487,4026,926,429,8791,735,1992,24346
"08/02/2013 14:00",1674,2030,1007,1313,1526,4129,926,440,8882,735,2006,24668
"08/02/2013 15:00",1693,2027,1018,1306,1535,4222,921,448,8980,732,1985,24867
"08/02/2013 16:00",1695,2009,1028,1297,1545,4260,914,453,8962,731,1972,24866
"08/02/2013 17:00",1681,1977,1017,1276,1532,4228,909,459,8821,729,1945,24574
"08/02/2013 18:00",1619,1921,978,1229,1471,4047,890,448,8417,727,1881,23628
"08/02/2013 19:00",1549,1860,939,1177,1398,3821,859,423,8079,722,1828,22655
"08/02/2013 20:00",1535,1841,926,1156,1375,3752,863,414,7892,722,1801,22277
"08/02/2013 21:00",1510,1832,909,1168,1343,3641,860,403,7788,726,1838,22018
"08/02/2013 22:00",1409,1728,860,1101,1252,3377,802,367,7511,711,1752,20870
"08/02/2013 23:00",1292,1602,803,1020,1147,3066,737,332,7092,698,1636,19425
"08/03/2013 00:00",1196,1500,749,950,1054,2780,686,294,6625,679,1530,18043
"08/03/2013 01:00",1177,1458,704,915,991,2628,671,284,6321,670,1495,17314
"08/03/2013 02:00",1149,1402,664,885,944,2478,651,258,6049,665,1439,16584
"08/03/2013 03:00",1115,1367,634,863,907,2381,631,256,5886,656,1398,16094
"08/03/2013 04:00",1096,1357,616,855,889,2325,616,247,5795,652,1389,15837
"08/03/2013 05:00",1063,1341,594,832,867,2275,601,228,5723,647,1373,15544
"08/03/2013 06:00",1087,1363,609,848,872,2289,622,240,5759,647,1381,15717
"08/03/2013 07:00",1143,1404,629,866,915,2418,657,252,5974,656,1410,16324
"08/03/2013 08:00",1258,1516,686,947,1021,2703,729,285,6345,686,1509,17685
"08/03/2013 09:00",1371,1645,747,1039,1133,3055,800,325,6756,707,1615,19193
"08/03/2013 10:00",1453,1735,811,1118,1228,3369,849,360,7173,718,1717,20531
"08/03/2013 11:00",1502,1792,852,1166,1327,3672,876,386,7499,723,1787,21582
"08/03/2013 12:00",1534,1825,884,1198,1404,3889,885,407,7672,721,1834,22253
"08/03/2013 13:00",1553,1849,908,1222,1464,4033,889,425,7747,718,1870,22678
"08/03/2013 14:00",1574,1864,927,1240,1514,4139,890,437,7834,718,1898,23035
"08/03/2013 15:00",1595,1882,940,1244,1527,4214,892,446,7919,713,1904,23276
"08/03/2013 16:00",1611,1891,948,1252,1536,4230,895,449,7903,714,1914,23343
"08/03/2013 17:00",1610,1892,941,1253,1523,4186,901,450,7816,715,1915,23202
"08/03/2013 18:00",1564,1863,916,1224,1469,4008,892,436,7649,714,1870,22605
"08/03/2013 19:00",1509,1806,891,1180,1394,3759,865,417,7493,709,1819,21842
"08/03/2013 20:00",1500,1806,889,1163,1371,3700,870,408,7480,710,1793,21690
"08/03/2013 21:00",1484,1801,883,1175,1337,3596,870,395,7499,714,1831,21585
"08/03/2013 22:00",1394,1704,847,1107,1244,3351,812,364,7334,700,1746,20603
"08/03/2013 23:00",1286,1599,799,1031,1141,3068,748,336,7040,688,1628,19364
"08/04/2013 00:00",1197,1507,753,960,1053,2805,699,304,6679,669,1535,18161
"08/04/2013 01:00",1147,1440,700,898,977,2627,662,284,6292,666,1472,17165
"08/04/2013 02:00",1111,1372,651,856,925,2425,625,264,5914,662,1406,16211
"08/04/2013 03:00",1081,1323,607,834,884,2294,601,253,5678,653,1358,15566
"08/04/2013 04:00",1060,1309,583,818,861,2241,586,242,5545,649,1336,15230
"08/04/2013 05:00",1012,1275,560,797,835,2194,567,221,5444,643,1316,14864
"08/04/2013 06:00",1032,1290,563,804,832,2155,580,230,5443,642,1318,14889
"08/04/2013 07:00",1076,1319,572,815,865,2243,612,236,5566,649,1325,15278
"08/04/2013 08:00",1186,1424,618,887,961,2488,679,264,5851,676,1416,16450
"08/04/2013 09:00",1291,1550,675,970,1068,2806,752,298,6214,696,1516,17836
"08/04/2013 10:00",1372,1642,730,1041,1164,3097,805,334,6622,709,1604,19120
"08/04/2013 11:00",1424,1708,772,1089,1251,3392,835,359,6953,715,1668,20166
"08/04/2013 12:00",1461,1754,801,1127,1322,3609,850,377,7149,714,1715,20879
"08/04/2013 13:00",1483,1789,824,1156,1379,3760,859,393,7255,712,1751,21361
"08/04/2013 14:00",1506,1809,844,1178,1430,3876,859,403,7369,712,1777,21763
"08/04/2013 15:00",1529,1830,859,1182,1447,3969,862,411,7484,708,1779,22060
"08/04/2013 16:00",1559,1847,870,1194,1462,4015,870,415,7502,710,1799,22243
"08/04/2013 17:00",1577,1862,872,1203,1461,4009,884,422,7462,713,1813,22278
"08/04/2013 18:00",1550,1849,855,1183,1419,3873,879,415,7327,714,1776,21840
"08/04/2013 19:00",1511,1808,838,1149,1360,3666,860,401,7202,711,1738,21244
"08/04/2013 20:00",1517,1822,851,1144,1343,3654,870,397,7256,714,1735,21303
"08/04/2013 21:00",1488,1811,852,1157,1306,3581,863,387,7297,715,1784,21241
"08/04/2013 22:00",1378,1699,809,1088,1205,3300,790,349,7113,698,1696,20125
"08/04/2013 23:00",1259,1574,748,1012,1094,2970,719,315,6746,685,1575,18697
