"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2013 23:00",1680,2085,1087,1372,1544,3946,893,502,8818,726,2108,24761
"07/18/2013 00:00",1544,1927,1001,1254,1401,3524,826,454,8210,704,1965,22810
"07/18/2013 01:00",1448,1872,948,1178,1296,3229,792,401,7808,702,1859,21533
"07/18/2013 02:00",1438,1817,921,1154,1247,3047,773,391,7677,694,1797,20956
"07/18/2013 03:00",1436,1790,891,1140,1216,2936,764,391,7606,689,1772,20631
"07/18/2013 04:00",1431,1778,880,1128,1191,2880,749,386,7544,689,1761,20417
"07/18/2013 05:00",1432,1815,891,1157,1201,2912,768,385,7564,697,1819,20641
"07/18/2013 06:00",1545,1974,942,1257,1270,3036,839,418,8116,707,1895,21999
"07/18/2013 07:00",1718,2172,1035,1378,1410,3373,932,461,8831,735,2025,24070
"07/18/2013 08:00",1847,2320,1119,1483,1546,3790,1010,506,9504,756,2143,26024
"07/18/2013 09:00",1946,2428,1189,1571,1684,4194,1070,547,10053,765,2258,27705
"07/18/2013 10:00",2050,2530,1269,1659,1830,4573,1112,581,10463,776,2373,29216
"07/18/2013 11:00",2136,2619,1317,1735,1961,4894,1146,618,10737,783,2460,30406
"07/18/2013 12:00",2198,2679,1355,1787,2059,5118,1162,646,10914,782,2508,31208
"07/18/2013 13:00",2244,2734,1399,1826,2128,5258,1176,661,11035,782,2572,31815
"07/18/2013 14:00",2275,2762,1421,1841,2167,5361,1185,680,11151,781,2612,32236
"07/18/2013 15:00",2292,2774,1449,1851,2178,5428,1186,690,11274,780,2620,32522
"07/18/2013 16:00",2315,2767,1469,1850,2190,5516,1199,699,11354,783,2629,32771
"07/18/2013 17:00",2303,2742,1472,1829,2178,5542,1193,695,11288,783,2605,32630
"07/18/2013 18:00",2267,2696,1436,1772,2145,5443,1174,693,10940,780,2549,31895
"07/18/2013 19:00",2202,2613,1399,1706,2073,5248,1145,669,10563,775,2457,30850
"07/18/2013 20:00",2147,2576,1365,1659,2014,5080,1130,648,10297,775,2386,30077
"07/18/2013 21:00",2086,2522,1331,1630,1947,4945,1113,629,10116,772,2363,29454
"07/18/2013 22:00",1927,2346,1227,1519,1769,4524,1025,575,9674,751,2284,27621
"07/18/2013 23:00",1743,2154,1124,1381,1588,4028,921,520,9035,726,2115,25335
"07/19/2013 00:00",1600,2000,1034,1263,1435,3616,851,467,8393,704,1967,23330
"07/19/2013 01:00",1468,1885,974,1168,1321,3341,794,409,7951,703,1828,21842
"07/19/2013 02:00",1429,1796,940,1112,1262,3113,763,397,7724,700,1758,20994
"07/19/2013 03:00",1410,1741,904,1077,1226,2972,744,397,7594,696,1728,20489
"07/19/2013 04:00",1403,1726,891,1064,1198,2903,727,393,7515,694,1715,20229
"07/19/2013 05:00",1424,1805,903,1119,1208,2938,765,394,7576,699,1776,20607
"07/19/2013 06:00",1513,1908,950,1181,1270,3043,812,425,8079,709,1837,21727
"07/19/2013 07:00",1669,2094,1039,1291,1402,3364,899,466,8784,733,1950,23691
"07/19/2013 08:00",1782,2234,1120,1387,1532,3772,963,511,9444,751,2051,25547
"07/19/2013 09:00",1881,2337,1188,1468,1665,4171,1023,551,9990,760,2149,27183
"07/19/2013 10:00",1976,2424,1263,1547,1804,4539,1064,583,10402,769,2248,28619
"07/19/2013 11:00",2049,2507,1307,1616,1929,4849,1092,619,10677,774,2320,29739
"07/19/2013 12:00",2095,2556,1341,1661,2023,5060,1109,644,10848,772,2356,30465
"07/19/2013 13:00",2132,2603,1381,1696,2090,5193,1122,658,10951,772,2407,31005
"07/19/2013 14:00",2151,2624,1401,1708,2124,5279,1125,676,11045,770,2432,31335
"07/19/2013 15:00",2155,2617,1429,1712,2126,5337,1121,687,11142,769,2428,31523
"07/19/2013 16:00",2162,2596,1447,1701,2124,5406,1124,695,11193,769,2428,31645
"07/19/2013 17:00",2131,2549,1444,1665,2096,5405,1112,688,11091,766,2396,31343
"07/19/2013 18:00",2068,2479,1402,1594,2046,5298,1081,682,10702,761,2325,30438
"07/19/2013 19:00",1987,2393,1362,1520,1965,5075,1042,658,10296,758,2250,29306
"07/19/2013 20:00",1931,2336,1326,1470,1901,4894,1025,635,10009,756,2191,28474
"07/19/2013 21:00",1882,2291,1295,1448,1844,4767,1012,616,9812,755,2175,27897
"07/19/2013 22:00",1762,2144,1209,1358,1700,4423,939,573,9458,740,2109,26415
"07/19/2013 23:00",1612,1979,1124,1239,1545,4005,850,527,8904,722,1967,24474
"07/20/2013 00:00",1495,1835,1045,1130,1411,3646,783,478,8294,703,1839,22659
"07/20/2013 01:00",1375,1760,972,1065,1283,3354,745,405,7803,696,1710,21168
"07/20/2013 02:00",1310,1647,921,998,1180,3104,706,373,7344,685,1626,19894
"07/20/2013 03:00",1271,1575,877,955,1126,2937,682,365,7061,678,1584,19111
"07/20/2013 04:00",1247,1539,854,926,1080,2830,654,352,6877,674,1558,18591
"07/20/2013 05:00",1233,1542,827,915,1066,2767,646,344,6714,671,1568,18293
"07/20/2013 06:00",1254,1578,829,941,1086,2764,679,361,6827,669,1575,18563
"07/20/2013 07:00",1326,1651,871,986,1159,2949,712,375,7133,684,1615,19461
"07/20/2013 08:00",1424,1765,941,1065,1265,3302,769,413,7555,707,1690,20896
"07/20/2013 09:00",1534,1896,1011,1153,1393,3701,848,466,8003,726,1801,22532
"07/20/2013 10:00",1630,2004,1085,1225,1522,4061,896,511,8412,740,1906,23992
"07/20/2013 11:00",1690,2072,1125,1280,1634,4350,923,550,8684,745,1975,25028
"07/20/2013 12:00",1724,2101,1155,1310,1712,4530,935,573,8832,741,2018,25631
"07/20/2013 13:00",1746,2123,1183,1329,1762,4616,940,585,8884,740,2058,25966
"07/20/2013 14:00",1756,2129,1192,1336,1782,4646,937,595,8911,736,2078,26098
"07/20/2013 15:00",1764,2142,1202,1341,1781,4666,935,598,8952,734,2087,26202
"07/20/2013 16:00",1777,2140,1210,1343,1779,4697,947,599,8966,735,2095,26288
"07/20/2013 17:00",1772,2131,1209,1335,1760,4681,947,588,8911,734,2091,26159
"07/20/2013 18:00",1739,2097,1189,1297,1726,4579,929,581,8757,732,2055,25681
"07/20/2013 19:00",1680,2043,1167,1251,1657,4388,900,555,8551,731,2007,24930
"07/20/2013 20:00",1648,2010,1149,1225,1615,4282,892,535,8466,730,1966,24518
"07/20/2013 21:00",1631,1993,1135,1226,1589,4226,889,523,8446,728,1967,24353
"07/20/2013 22:00",1540,1880,1077,1163,1472,3980,833,490,8238,715,1912,23300
"07/20/2013 23:00",1427,1759,1010,1079,1339,3649,764,455,7878,700,1797,21857
