"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2013 23:00",1401,1881,899,1227,1252,3333,798,409,7993,740,1898,21831
"07/23/2013 00:00",1295,1734,824,1129,1131,3013,739,366,7446,725,1772,20174
"07/23/2013 01:00",1187,1623,768,1044,1054,2735,674,330,6991,711,1680,18797
"07/23/2013 02:00",1139,1551,721,997,992,2583,649,310,6632,708,1627,17909
"07/23/2013 03:00",1113,1512,691,968,964,2491,639,292,6428,703,1599,17400
"07/23/2013 04:00",1111,1515,687,971,951,2447,643,288,6364,701,1589,17267
"07/23/2013 05:00",1177,1603,719,1036,985,2497,696,315,6565,705,1650,17948
"07/23/2013 06:00",1255,1708,751,1089,1029,2608,743,323,6981,721,1722,18930
"07/23/2013 07:00",1405,1892,830,1211,1143,2920,838,366,7693,744,1857,20899
"07/23/2013 08:00",1511,2031,901,1325,1245,3279,901,400,8308,764,1986,22651
"07/23/2013 09:00",1579,2140,950,1414,1324,3600,947,427,8814,775,2091,24061
"07/23/2013 10:00",1651,2235,1000,1498,1409,3900,984,449,9162,782,2192,25262
"07/23/2013 11:00",1705,2307,1028,1568,1474,4103,1007,467,9376,788,2264,26087
"07/23/2013 12:00",1738,2343,1043,1608,1533,4284,1018,478,9476,788,2291,26600
"07/23/2013 13:00",1772,2380,1063,1649,1584,4426,1039,493,9539,787,2317,27049
"07/23/2013 14:00",1790,2400,1089,1657,1627,4536,1041,507,9585,784,2330,27346
"07/23/2013 15:00",1796,2382,1111,1659,1647,4598,1027,516,9639,779,2327,27481
"07/23/2013 16:00",1796,2372,1126,1652,1659,4637,1026,526,9681,785,2312,27572
"07/23/2013 17:00",1789,2349,1119,1631,1647,4586,1027,529,9614,788,2283,27362
"07/23/2013 18:00",1753,2312,1095,1590,1609,4497,1016,527,9310,786,2241,26736
"07/23/2013 19:00",1708,2269,1068,1535,1562,4343,989,515,9015,789,2206,25999
"07/23/2013 20:00",1678,2211,1053,1487,1541,4225,976,507,8820,791,2161,25450
"07/23/2013 21:00",1642,2178,1038,1464,1508,4116,972,500,8710,783,2156,25067
"07/23/2013 22:00",1498,2018,973,1364,1380,3788,892,461,8397,761,2061,23593
"07/23/2013 23:00",1337,1830,883,1234,1227,3397,789,410,7867,743,1908,21625
"07/24/2013 00:00",1220,1684,806,1121,1090,3050,725,364,7258,728,1763,19809
"07/24/2013 01:00",1169,1618,767,1051,1032,2794,688,339,6878,710,1694,18740
"07/24/2013 02:00",1148,1568,727,1017,999,2666,677,313,6571,699,1651,18036
"07/24/2013 03:00",1133,1543,704,995,981,2593,668,307,6397,693,1628,17642
"07/24/2013 04:00",1127,1542,696,997,973,2563,666,299,6338,693,1617,17511
"07/24/2013 05:00",1161,1586,719,1049,989,2612,696,317,6500,704,1668,18001
"07/24/2013 06:00",1268,1723,760,1121,1045,2732,759,330,6939,713,1754,19144
"07/24/2013 07:00",1424,1914,842,1241,1162,3023,852,373,7656,734,1890,21111
"07/24/2013 08:00",1539,2051,920,1347,1281,3353,923,409,8305,756,2022,22906
"07/24/2013 09:00",1616,2161,976,1428,1385,3688,966,439,8839,767,2129,24394
"07/24/2013 10:00",1682,2257,1033,1501,1500,3989,1004,465,9226,775,2227,25659
"07/24/2013 11:00",1744,2330,1068,1559,1595,4246,1025,488,9473,782,2295,26605
"07/24/2013 12:00",1787,2369,1090,1586,1672,4429,1041,503,9609,783,2323,27192
"07/24/2013 13:00",1833,2410,1117,1613,1738,4577,1061,521,9701,785,2346,27702
"07/24/2013 14:00",1861,2433,1141,1608,1794,4698,1061,535,9779,781,2355,28046
"07/24/2013 15:00",1881,2426,1169,1602,1834,4790,1050,546,9855,778,2346,28277
"07/24/2013 16:00",1896,2421,1193,1595,1854,4865,1046,560,9913,783,2329,28455
"07/24/2013 17:00",1898,2406,1198,1575,1849,4854,1045,569,9855,785,2297,28331
"07/24/2013 18:00",1865,2367,1178,1534,1810,4784,1033,568,9578,781,2257,27755
"07/24/2013 19:00",1813,2311,1146,1483,1751,4613,1007,552,9308,781,2219,26984
"07/24/2013 20:00",1783,2274,1130,1440,1720,4499,996,541,9127,783,2175,26468
"07/24/2013 21:00",1758,2247,1114,1426,1675,4382,995,534,9021,776,2170,26098
"07/24/2013 22:00",1615,2090,1045,1334,1531,4050,918,494,8714,753,2078,24622
"07/24/2013 23:00",1448,1903,946,1207,1363,3653,815,440,8181,734,1924,22614
"07/25/2013 00:00",1328,1751,864,1107,1227,3296,753,392,7612,717,1790,20837
"07/25/2013 01:00",1254,1666,815,1044,1132,2958,708,356,7129,706,1715,19483
"07/25/2013 02:00",1204,1587,756,994,1065,2783,688,326,6718,696,1638,18455
"07/25/2013 03:00",1175,1543,723,962,1022,2681,672,316,6491,689,1596,17870
"07/25/2013 04:00",1166,1547,712,965,1006,2643,670,307,6417,690,1585,17708
"07/25/2013 05:00",1222,1640,745,1034,1041,2707,714,330,6629,702,1656,18420
"07/25/2013 06:00",1301,1734,777,1078,1087,2812,761,339,7022,708,1705,19324
"07/25/2013 07:00",1459,1910,858,1187,1206,3099,854,384,7744,732,1843,21276
"07/25/2013 08:00",1582,2044,935,1284,1323,3428,925,422,8400,754,1974,23071
"07/25/2013 09:00",1664,2150,991,1357,1420,3765,972,453,8935,766,2072,24545
"07/25/2013 10:00",1750,2251,1049,1423,1530,4069,1011,480,9310,775,2175,25823
"07/25/2013 11:00",1815,2322,1084,1475,1637,4324,1035,502,9542,783,2233,26752
"07/25/2013 12:00",1861,2355,1106,1499,1707,4502,1052,516,9662,783,2257,27300
"07/25/2013 13:00",1894,2389,1134,1526,1760,4641,1073,534,9734,782,2274,27741
"07/25/2013 14:00",1920,2407,1161,1525,1803,4756,1074,549,9792,778,2280,28045
"07/25/2013 15:00",1937,2400,1185,1521,1828,4840,1062,559,9847,776,2270,28225
"07/25/2013 16:00",1948,2393,1207,1513,1834,4910,1061,572,9890,780,2262,28370
"07/25/2013 17:00",1939,2372,1211,1495,1818,4896,1057,578,9809,781,2235,28191
"07/25/2013 18:00",1897,2328,1188,1457,1769,4827,1044,574,9507,778,2191,27560
"07/25/2013 19:00",1839,2270,1155,1412,1706,4656,1012,559,9194,777,2145,26725
"07/25/2013 20:00",1805,2230,1139,1378,1676,4548,1000,549,8992,780,2100,26197
"07/25/2013 21:00",1774,2209,1121,1369,1629,4430,1001,542,8861,775,2104,25815
"07/25/2013 22:00",1623,2055,1052,1285,1490,4096,921,502,8544,752,2011,24331
"07/25/2013 23:00",1452,1871,955,1171,1328,3705,816,448,8015,731,1864,22356
"07/26/2013 00:00",1324,1726,874,1080,1197,3349,752,398,7450,713,1736,20599
"07/26/2013 01:00",1249,1627,823,1014,1111,2980,704,359,7010,705,1665,19247
"07/26/2013 02:00",1198,1537,764,963,1050,2778,679,327,6588,705,1597,18186
"07/26/2013 03:00",1165,1495,731,931,1017,2655,659,318,6345,701,1554,17571
"07/26/2013 04:00",1157,1499,718,933,999,2607,655,306,6269,698,1543,17384
"07/26/2013 05:00",1211,1590,751,998,1024,2664,700,325,6502,698,1598,18061
"07/26/2013 06:00",1280,1663,778,1034,1063,2752,735,340,6884,714,1648,18891
"07/26/2013 07:00",1427,1838,858,1141,1177,3047,824,382,7577,733,1773,20777
"07/26/2013 08:00",1543,1979,936,1246,1296,3401,893,421,8190,753,1901,22559
"07/26/2013 09:00",1624,2100,992,1329,1400,3727,942,453,8699,764,2000,24030
"07/26/2013 10:00",1694,2201,1049,1405,1514,4028,981,480,9068,772,2103,25295
"07/26/2013 11:00",1755,2279,1086,1467,1606,4277,1005,502,9292,779,2167,26215
"07/26/2013 12:00",1808,2315,1106,1500,1678,4444,1021,515,9402,779,2199,26767
"07/26/2013 13:00",1841,2353,1131,1538,1737,4573,1043,532,9458,779,2220,27205
"07/26/2013 14:00",1865,2376,1155,1550,1784,4668,1043,546,9496,775,2230,27488
"07/26/2013 15:00",1878,2370,1177,1553,1811,4739,1031,555,9533,772,2223,27642
"07/26/2013 16:00",1880,2363,1194,1553,1813,4786,1031,566,9558,775,2217,27736
"07/26/2013 17:00",1862,2332,1191,1530,1788,4737,1024,569,9467,775,2188,27463
"07/26/2013 18:00",1803,2271,1161,1485,1737,4642,1005,561,9141,769,2139,26714
"07/26/2013 19:00",1735,2199,1123,1425,1664,4454,970,543,8847,769,2092,25821
"07/26/2013 20:00",1701,2151,1105,1372,1627,4343,956,530,8640,771,2046,25242
"07/26/2013 21:00",1680,2138,1087,1365,1586,4251,961,524,8492,767,2051,24902
"07/26/2013 22:00",1561,2004,1026,1295,1460,3949,898,489,8200,752,1974,23608
"07/26/2013 23:00",1419,1836,942,1186,1314,3597,808,443,7739,738,1843,21865
