"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2013 17:00",1758,2053,1082,1284,1661,4391,944,552,8195,729,1919,24568
"07/04/2013 18:00",1725,2039,1083,1282,1643,4258,936,546,8120,732,1908,24272
"07/04/2013 19:00",1688,2033,1074,1265,1586,4052,928,529,7956,724,1912,23747
"07/04/2013 20:00",1663,1981,1056,1233,1542,3946,907,511,7907,721,1872,23339
"07/04/2013 21:00",1635,1939,1048,1214,1510,3910,881,503,7872,716,1845,23073
"07/04/2013 22:00",1562,1848,1015,1168,1420,3755,842,492,7817,712,1805,22436
"07/04/2013 23:00",1471,1763,972,1112,1302,3486,791,466,7669,699,1782,21513
"07/05/2013 00:00",1376,1683,910,1052,1191,3192,756,445,7425,682,1694,20406
"07/05/2013 01:00",1239,1558,805,966,1082,2886,684,394,6863,680,1549,18706
"07/05/2013 02:00",1182,1488,762,919,1029,2640,654,357,6434,669,1474,17608
"07/05/2013 03:00",1147,1427,728,879,993,2484,607,346,6184,661,1422,16878
"07/05/2013 04:00",1133,1392,712,862,976,2424,591,346,6088,660,1399,16583
"07/05/2013 05:00",1122,1374,705,850,953,2394,552,337,6165,661,1385,16498
"07/05/2013 06:00",1132,1416,739,873,971,2438,586,337,6428,657,1392,16969
"07/05/2013 07:00",1256,1560,782,953,1059,2627,666,370,6873,674,1475,18295
"07/05/2013 08:00",1412,1716,839,1059,1185,2940,771,417,7267,706,1602,19914
"07/05/2013 09:00",1536,1847,901,1155,1318,3324,837,463,7755,721,1704,21561
"07/05/2013 10:00",1631,1939,972,1233,1448,3715,880,484,8161,725,1803,22991
"07/05/2013 11:00",1685,2027,1023,1299,1549,4055,902,508,8440,734,1876,24098
"07/05/2013 12:00",1711,2065,1052,1334,1626,4256,916,533,8627,737,1916,24773
"07/05/2013 13:00",1737,2091,1075,1358,1673,4418,910,549,8759,735,1932,25237
"07/05/2013 14:00",1749,2105,1091,1364,1711,4529,903,559,8827,732,1923,25493
"07/05/2013 15:00",1753,2088,1115,1359,1740,4609,905,571,8924,730,1918,25712
"07/05/2013 16:00",1760,2080,1124,1346,1739,4661,898,571,8967,728,1916,25790
"07/05/2013 17:00",1742,2052,1120,1341,1718,4615,901,571,8828,729,1911,25528
"07/05/2013 18:00",1674,1993,1089,1306,1671,4452,882,558,8509,725,1857,24716
"07/05/2013 19:00",1610,1932,1051,1261,1595,4223,864,534,8180,721,1812,23783
"07/05/2013 20:00",1582,1878,1024,1211,1540,4060,845,512,7963,718,1753,23086
"07/05/2013 21:00",1575,1865,1020,1202,1507,3990,842,505,7879,718,1752,22855
"07/05/2013 22:00",1518,1798,983,1155,1420,3802,817,494,7745,718,1728,22178
"07/05/2013 23:00",1430,1692,941,1086,1319,3533,765,462,7486,706,1690,21110
"07/06/2013 00:00",1328,1577,873,998,1205,3225,706,430,7135,689,1594,19760
"07/06/2013 01:00",1232,1519,813,955,1113,2983,676,387,6858,672,1498,18706
"07/06/2013 02:00",1171,1451,771,926,1051,2744,656,356,6456,658,1439,17679
"07/06/2013 03:00",1130,1405,740,902,1008,2583,630,351,6204,650,1396,16999
"07/06/2013 04:00",1112,1382,721,879,988,2516,615,339,6091,650,1379,16672
"07/06/2013 05:00",1088,1336,688,840,951,2426,569,314,5971,649,1357,16189
"07/06/2013 06:00",1067,1330,680,852,943,2369,587,309,5942,639,1330,16048
"07/06/2013 07:00",1139,1405,703,900,1006,2512,631,321,6160,649,1379,16805
"07/06/2013 08:00",1277,1552,765,998,1122,2821,727,357,6533,676,1497,18325
"07/06/2013 09:00",1416,1710,832,1098,1259,3206,814,406,6986,696,1601,20024
"07/06/2013 10:00",1526,1821,898,1178,1401,3572,871,441,7389,706,1699,21502
"07/06/2013 11:00",1589,1894,945,1235,1521,3881,903,469,7662,715,1756,22570
"07/06/2013 12:00",1621,1927,972,1263,1606,4075,914,493,7826,717,1782,23196
"07/06/2013 13:00",1647,1944,990,1276,1655,4182,911,508,7894,717,1793,23517
"07/06/2013 14:00",1657,1948,999,1282,1683,4229,903,517,7908,715,1789,23630
"07/06/2013 15:00",1664,1940,1012,1283,1703,4289,903,526,7939,712,1784,23755
"07/06/2013 16:00",1665,1938,1019,1285,1712,4322,901,526,7935,712,1790,23805
"07/06/2013 17:00",1667,1933,1019,1297,1705,4292,905,527,7837,712,1802,23696
"07/06/2013 18:00",1625,1903,1006,1281,1667,4137,892,520,7723,710,1780,23244
"07/06/2013 19:00",1566,1854,984,1244,1591,3920,869,492,7573,707,1743,22543
"07/06/2013 20:00",1538,1808,965,1188,1531,3800,852,469,7499,705,1693,22048
"07/06/2013 21:00",1545,1817,975,1199,1512,3800,863,467,7516,706,1720,22120
"07/06/2013 22:00",1480,1748,947,1157,1417,3618,828,454,7424,702,1694,21469
"07/06/2013 23:00",1378,1647,905,1086,1301,3361,769,427,7202,689,1642,20407
