"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2009 02:00",1091,1605,498,941,961,1929,716,338,4913,501,1582,15075
"12/24/2009 03:00",1063,1563,504,922,947,1874,717,322,4784,501,1563,14760
"12/24/2009 04:00",1092,1577,511,928,962,1874,734,327,4761,515,1582,14863
"12/24/2009 05:00",1162,1671,532,984,1026,1968,809,366,4971,535,1648,15672
"12/24/2009 06:00",1224,1797,570,1073,1091,2158,868,389,5431,558,1730,16889
"12/24/2009 07:00",1298,1887,607,1160,1143,2334,916,406,5883,572,1809,18015
"12/24/2009 08:00",1330,1940,650,1174,1184,2499,926,388,6245,565,1843,18744
"12/24/2009 09:00",1382,2004,691,1205,1241,2674,961,391,6548,565,1919,19581
"12/24/2009 10:00",1402,2039,708,1228,1268,2802,986,397,6737,562,1963,20092
"12/24/2009 11:00",1420,2035,701,1240,1281,2866,972,409,6845,559,1969,20297
"12/24/2009 12:00",1410,2026,706,1232,1280,2905,972,403,6888,554,1970,20346
"12/24/2009 13:00",1399,1989,701,1219,1297,2887,933,397,6901,548,1938,20209
"12/24/2009 14:00",1413,1980,706,1211,1301,2873,933,403,6842,539,1913,20114
"12/24/2009 15:00",1405,1963,719,1206,1294,2888,927,400,6843,533,1895,20073
"12/24/2009 16:00",1452,1999,721,1235,1326,2985,961,435,6971,532,1932,20549
"12/24/2009 17:00",1534,2077,757,1294,1390,3139,1015,478,7085,550,2012,21331
"12/24/2009 18:00",1444,2052,732,1287,1336,3006,999,464,6848,534,2011,20713
"12/24/2009 19:00",1388,1992,716,1243,1312,2891,964,447,6651,531,1939,20074
"12/24/2009 20:00",1351,1926,690,1220,1270,2775,942,424,6423,530,1877,19428
"12/24/2009 21:00",1297,1866,669,1183,1231,2680,907,408,6253,530,1811,18835
"12/24/2009 22:00",1230,1814,649,1120,1201,2598,867,399,6074,517,1774,18243
"12/24/2009 23:00",1141,1721,617,1048,1125,2484,790,378,5834,507,1696,17341
