"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2003 21:00",1459,2188,755,1254,1250,2724,940,376,6053,823,2178,20000
"03/04/2003 22:00",1325,2023,675,1119,1144,2428,861,336,5633,796,2030,18370
"03/04/2003 23:00",1209,1896,587,1018,1054,2140,813,292,5122,780,1892,16803
"03/05/2003 00:00",1124,1821,571,978,972,2025,775,245,4728,772,1828,15839
"03/05/2003 01:00",1093,1779,540,952,949,1922,752,231,4471,771,1788,15248
"03/05/2003 02:00",1080,1749,529,939,938,1861,741,226,4337,766,1769,14935
"03/05/2003 03:00",1077,1741,524,936,933,1841,737,225,4283,762,1761,14820
"03/05/2003 04:00",1097,1765,535,955,941,1860,755,230,4300,767,1785,14990
"03/05/2003 05:00",1185,1888,575,1031,1001,1968,826,247,4566,784,1874,15945
"03/05/2003 06:00",1352,2121,654,1183,1112,2205,942,280,5132,823,2049,17853
"03/05/2003 07:00",1447,2228,726,1283,1186,2443,996,312,5802,843,2181,19447
"03/05/2003 08:00",1463,2238,742,1284,1225,2561,1007,319,6229,830,2243,20141
"03/05/2003 09:00",1461,2233,748,1285,1231,2611,997,321,6492,822,2260,20461
"03/05/2003 10:00",1471,2234,744,1287,1228,2633,991,319,6577,816,2268,20568
"03/05/2003 11:00",1466,2207,738,1286,1222,2617,981,317,6589,812,2251,20486
"03/05/2003 12:00",1443,2178,724,1274,1206,2586,965,310,6556,808,2227,20277
"03/05/2003 13:00",1443,2170,716,1267,1193,2563,956,307,6541,806,2229,20191
"03/05/2003 14:00",1418,2149,709,1257,1182,2547,942,304,6510,799,2206,20023
"03/05/2003 15:00",1411,2144,711,1245,1175,2559,932,305,6498,799,2188,19967
"03/05/2003 16:00",1433,2166,720,1264,1188,2612,938,309,6521,805,2185,20141
"03/05/2003 17:00",1499,2216,760,1288,1212,2750,975,326,6551,822,2209,20608
"03/05/2003 18:00",1593,2325,822,1362,1302,2998,1033,353,6608,836,2277,21509
"03/05/2003 19:00",1548,2316,814,1352,1284,2931,1012,349,6410,830,2290,21136
"03/05/2003 20:00",1487,2231,773,1319,1259,2827,986,331,6170,817,2240,20440
"03/05/2003 21:00",1395,2136,734,1241,1178,2673,916,314,5875,800,2164,19426
"03/05/2003 22:00",1271,1980,659,1119,1076,2402,839,283,5475,780,2023,17907
"03/05/2003 23:00",1161,1844,578,1015,976,2115,785,248,4962,762,1875,16321
"03/06/2003 00:00",1114,1838,548,969,963,2002,777,258,4694,770,1815,15748
"03/06/2003 01:00",1088,1800,522,944,945,1908,754,245,4441,770,1778,15195
"03/06/2003 02:00",1076,1772,511,930,940,1858,745,240,4317,765,1761,14915
"03/06/2003 03:00",1080,1767,508,928,939,1847,743,239,4268,764,1754,14837
"03/06/2003 04:00",1104,1793,524,948,951,1872,763,247,4287,771,1778,15038
"03/06/2003 05:00",1197,1929,567,1026,1019,1992,838,267,4573,791,1870,16069
"03/06/2003 06:00",1378,2188,643,1186,1144,2234,957,303,5152,831,2053,18069
"03/06/2003 07:00",1478,2294,723,1286,1218,2479,1015,340,5864,857,2186,19740
"03/06/2003 08:00",1494,2301,746,1291,1255,2596,1032,350,6302,846,2247,20460
"03/06/2003 09:00",1485,2288,753,1291,1249,2639,1022,354,6569,839,2260,20749
"03/06/2003 10:00",1491,2284,748,1292,1240,2650,1015,352,6649,832,2266,20819
"03/06/2003 11:00",1480,2258,742,1293,1214,2627,1004,349,6648,830,2252,20697
"03/06/2003 12:00",1449,2232,729,1282,1190,2578,987,343,6595,825,2229,20439
"03/06/2003 13:00",1446,2229,716,1275,1171,2547,981,337,6575,823,2233,20333
"03/06/2003 14:00",1417,2210,705,1264,1157,2530,972,332,6543,817,2210,20157
"03/06/2003 15:00",1411,2202,715,1253,1147,2545,959,337,6529,816,2186,20100
"03/06/2003 16:00",1434,2226,723,1271,1159,2601,963,340,6578,825,2185,20305
"03/06/2003 17:00",1508,2275,772,1293,1190,2764,1004,363,6635,846,2204,20854
"03/06/2003 18:00",1610,2386,840,1370,1293,3037,1067,396,6703,863,2271,21836
"03/06/2003 19:00",1576,2384,832,1360,1284,2978,1048,391,6502,859,2286,21500
"03/06/2003 20:00",1520,2297,793,1326,1262,2859,1022,373,6227,845,2241,20765
"03/06/2003 21:00",1430,2199,758,1251,1184,2718,957,356,5951,827,2166,19797
"03/06/2003 22:00",1314,2040,686,1120,1083,2443,885,323,5551,804,2022,18271
"03/06/2003 23:00",1208,1904,597,1012,985,2148,831,281,5026,786,1876,16654
"03/07/2003 00:00",1151,1870,562,992,959,2029,793,255,4725,789,1797,15922
"03/07/2003 01:00",1121,1829,533,964,938,1935,767,242,4478,790,1757,15354
"03/07/2003 02:00",1108,1796,522,952,932,1883,755,237,4345,785,1737,15052
"03/07/2003 03:00",1111,1787,516,950,929,1871,750,234,4293,781,1728,14950
"03/07/2003 04:00",1136,1811,527,970,937,1893,766,239,4310,787,1749,15125
"03/07/2003 05:00",1221,1943,566,1049,1002,2005,837,257,4575,806,1836,16097
"03/07/2003 06:00",1396,2196,641,1201,1119,2237,950,291,5127,848,2007,18013
"03/07/2003 07:00",1497,2292,714,1296,1190,2480,1009,324,5799,865,2131,19597
"03/07/2003 08:00",1522,2299,738,1302,1235,2619,1028,335,6224,860,2197,20359
"03/07/2003 09:00",1513,2288,746,1299,1235,2681,1021,339,6492,850,2212,20676
"03/07/2003 10:00",1519,2285,744,1296,1227,2706,1015,338,6581,845,2216,20772
"03/07/2003 11:00",1504,2254,737,1286,1212,2694,1003,335,6594,841,2196,20656
"03/07/2003 12:00",1473,2225,723,1268,1189,2661,989,328,6560,837,2165,20418
"03/07/2003 13:00",1471,2220,716,1264,1174,2637,976,325,6531,834,2163,20311
"03/07/2003 14:00",1440,2193,708,1251,1162,2615,960,321,6477,828,2135,20090
"03/07/2003 15:00",1423,2174,711,1229,1143,2604,948,323,6428,825,2110,19918
"03/07/2003 16:00",1427,2178,709,1237,1139,2616,944,322,6416,830,2090,19908
"03/07/2003 17:00",1471,2186,747,1237,1132,2703,966,339,6418,840,2087,20126
"03/07/2003 18:00",1559,2273,808,1305,1217,2957,1023,366,6469,852,2143,20972
"03/07/2003 19:00",1512,2257,799,1288,1198,2885,999,363,6276,844,2153,20574
"03/07/2003 20:00",1463,2189,760,1253,1186,2785,977,344,6036,835,2118,19946
"03/07/2003 21:00",1384,2096,728,1183,1116,2642,915,331,5737,817,2049,18998
"03/07/2003 22:00",1292,1957,674,1083,1047,2418,854,306,5388,800,1926,17745
"03/07/2003 23:00",1203,1839,601,992,972,2182,808,272,4980,783,1790,16422
"03/08/2003 00:00",1130,1755,551,910,964,1992,754,263,4553,772,1718,15362
"03/08/2003 01:00",1092,1705,518,880,931,1872,723,246,4298,769,1667,14701
"03/08/2003 02:00",1075,1670,501,864,918,1803,712,239,4155,764,1641,14342
"03/08/2003 03:00",1072,1653,493,857,907,1772,703,235,4078,760,1622,14152
"03/08/2003 04:00",1082,1658,499,861,903,1771,710,238,4054,761,1629,14166
"03/08/2003 05:00",1115,1705,516,888,936,1814,738,247,4141,773,1671,14544
"03/08/2003 06:00",1170,1798,539,939,965,1895,760,257,4310,792,1728,15153
"03/08/2003 07:00",1239,1882,577,1024,1008,2041,812,275,4586,808,1784,16036
"03/08/2003 08:00",1333,1976,626,1085,1083,2238,890,299,4919,817,1878,17144
"03/08/2003 09:00",1376,2038,658,1138,1109,2377,915,314,5216,820,1940,17901
"03/08/2003 10:00",1394,2055,673,1155,1106,2453,907,321,5412,817,1965,18258
"03/08/2003 11:00",1376,2036,672,1156,1082,2467,888,321,5496,812,1955,18261
"03/08/2003 12:00",1338,2010,663,1139,1054,2443,866,316,5492,806,1927,18054
"03/08/2003 13:00",1306,1983,646,1113,1029,2397,842,308,5461,798,1901,17784
"03/08/2003 14:00",1272,1953,633,1089,1007,2353,826,302,5413,790,1874,17512
"03/08/2003 15:00",1262,1948,628,1073,997,2338,816,299,5391,789,1862,17403
"03/08/2003 16:00",1283,1964,632,1076,1003,2372,824,301,5418,796,1878,17547
"03/08/2003 17:00",1348,2008,675,1099,1036,2507,856,322,5511,811,1918,18091
"03/08/2003 18:00",1454,2121,744,1186,1150,2783,928,354,5788,825,2006,19339
"03/08/2003 19:00",1417,2118,743,1175,1148,2727,910,354,5705,818,2031,19146
"03/08/2003 20:00",1371,2044,707,1134,1138,2627,883,336,5523,805,1976,18544
"03/08/2003 21:00",1298,1966,686,1079,1082,2530,843,327,5349,789,1916,17865
"03/08/2003 22:00",1227,1864,648,1004,1024,2363,802,309,5122,772,1820,16955
"03/08/2003 23:00",1160,1775,592,925,952,2166,771,283,4811,761,1704,15900
"03/09/2003 00:00",1126,1727,541,910,948,2005,756,255,4613,777,1655,15313
"03/09/2003 01:00",1086,1682,505,883,914,1882,732,238,4362,773,1608,14665
"03/09/2003 02:00",1068,1656,486,867,895,1810,717,230,4204,768,1585,14286
"03/09/2003 03:00",1063,1643,476,860,886,1776,709,225,4118,762,1569,14087
"03/09/2003 04:00",1068,1643,480,860,881,1771,715,227,4080,766,1570,14061
"03/09/2003 05:00",1090,1681,494,885,900,1795,735,233,4132,772,1597,14314
"03/09/2003 06:00",1121,1737,506,916,905,1830,745,240,4211,786,1636,14633
"03/09/2003 07:00",1165,1795,527,972,920,1909,772,249,4359,802,1662,15132
"03/09/2003 08:00",1254,1881,565,1003,993,2061,842,266,4592,813,1729,15999
"03/09/2003 09:00",1305,1940,600,1045,1034,2194,882,283,4844,819,1778,16724
"03/09/2003 10:00",1340,1967,620,1064,1047,2295,892,293,5059,820,1802,17199
"03/09/2003 11:00",1351,1982,628,1077,1043,2356,884,297,5196,821,1814,17449
"03/09/2003 12:00",1340,1982,630,1073,1030,2372,869,297,5256,816,1816,17481
"03/09/2003 13:00",1317,1970,622,1064,1012,2353,849,294,5272,812,1808,17373
"03/09/2003 14:00",1289,1950,618,1052,996,2330,829,292,5262,804,1791,17213
"03/09/2003 15:00",1282,1952,616,1054,996,2332,820,291,5269,801,1779,17192
"03/09/2003 16:00",1314,1980,624,1069,1011,2378,825,294,5331,808,1805,17439
"03/09/2003 17:00",1380,2030,669,1098,1049,2521,863,316,5455,819,1847,18047
"03/09/2003 18:00",1484,2150,736,1188,1164,2784,939,348,5751,832,1945,19321
"03/09/2003 19:00",1459,2154,743,1186,1170,2748,928,351,5727,825,1985,19276
"03/09/2003 20:00",1422,2086,717,1159,1162,2681,910,339,5621,812,1965,18874
"03/09/2003 21:00",1344,2020,692,1104,1108,2572,862,327,5476,796,1915,18216
"03/09/2003 22:00",1252,1908,642,1041,1037,2380,814,304,5227,777,1832,17214
"03/09/2003 23:00",1168,1812,575,974,958,2149,785,271,4848,769,1735,16044
