"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2011 03:00",862,1117,468,735,721,1603,523,246,4093,541,1307,12216
"09/18/2011 04:00",865,1116,459,734,720,1584,524,244,4005,541,1308,12100
"09/18/2011 05:00",874,1137,459,743,728,1600,544,245,4016,557,1320,12223
"09/18/2011 06:00",913,1176,474,769,762,1645,568,246,4136,561,1357,12607
"09/18/2011 07:00",938,1193,481,779,770,1652,580,248,4274,558,1360,12833
"09/18/2011 08:00",999,1251,503,818,816,1752,617,257,4465,570,1400,13448
"09/18/2011 09:00",1058,1326,530,865,865,1887,661,272,4751,581,1452,14248
"09/18/2011 10:00",1084,1371,558,899,904,1998,688,286,4998,586,1492,14864
"09/18/2011 11:00",1101,1404,572,923,927,2086,703,293,5188,581,1516,15294
"09/18/2011 12:00",1107,1421,588,937,939,2146,705,293,5320,584,1522,15562
"09/18/2011 13:00",1118,1429,594,950,958,2198,699,298,5401,580,1536,15761
"09/18/2011 14:00",1123,1433,599,952,974,2238,697,301,5440,571,1546,15874
"09/18/2011 15:00",1124,1438,606,958,985,2272,697,305,5485,566,1550,15986
"09/18/2011 16:00",1141,1455,616,972,1001,2313,705,311,5539,568,1566,16187
"09/18/2011 17:00",1153,1474,619,984,1012,2332,717,315,5528,582,1574,16290
"09/18/2011 18:00",1155,1498,622,984,1015,2316,717,320,5467,587,1570,16251
"09/18/2011 19:00",1217,1576,658,1019,1063,2419,761,333,5627,611,1611,16895
"09/18/2011 20:00",1241,1616,670,1052,1073,2461,779,336,5671,618,1678,17195
"09/18/2011 21:00",1176,1531,652,1006,1020,2343,728,322,5513,593,1641,16525
"09/18/2011 22:00",1082,1416,615,943,945,2164,664,305,5265,570,1560,15529
"09/18/2011 23:00",989,1313,573,875,867,1960,605,282,4916,554,1468,14402
"09/19/2011 00:00",926,1250,532,832,750,1784,563,268,4531,545,1402,13383
"09/19/2011 01:00",881,1218,496,789,698,1725,547,246,4450,536,1373,12959
"09/19/2011 02:00",858,1191,475,773,707,1681,540,243,4363,523,1357,12711
"09/19/2011 03:00",854,1178,461,766,716,1655,541,240,4313,521,1348,12593
"09/19/2011 04:00",865,1191,460,771,722,1657,547,238,4309,526,1356,12642
"09/19/2011 05:00",921,1274,480,819,754,1735,593,249,4470,550,1420,13265
"09/19/2011 06:00",1083,1480,538,953,872,1949,690,279,4993,593,1594,15024
"09/19/2011 07:00",1181,1600,596,1035,937,2101,748,298,5574,614,1708,16392
"09/19/2011 08:00",1212,1652,639,1081,982,2231,775,303,6027,618,1779,17299
"09/19/2011 09:00",1220,1677,660,1121,999,2326,790,305,6382,614,1825,17919
"09/19/2011 10:00",1223,1701,681,1159,1019,2406,801,305,6576,610,1865,18346
"09/19/2011 11:00",1231,1720,689,1183,1034,2474,813,307,6704,598,1890,18643
"09/19/2011 12:00",1228,1721,700,1194,1035,2520,812,304,6804,603,1892,18813
"09/19/2011 13:00",1239,1727,705,1208,1051,2574,809,308,6890,600,1911,19022
"09/19/2011 14:00",1244,1728,712,1211,1070,2629,812,313,6953,594,1922,19188
"09/19/2011 15:00",1243,1719,724,1208,1081,2684,808,318,7022,589,1917,19313
"09/19/2011 16:00",1254,1717,737,1213,1098,2736,808,327,7087,589,1917,19483
"09/19/2011 17:00",1260,1718,736,1208,1107,2749,813,332,7040,600,1904,19467
"09/19/2011 18:00",1259,1731,733,1196,1111,2732,810,341,6788,605,1883,19189
"09/19/2011 19:00",1309,1795,763,1222,1166,2811,847,356,6724,628,1914,19535
"09/19/2011 20:00",1321,1818,762,1241,1175,2813,856,358,6614,633,1961,19552
"09/19/2011 21:00",1235,1716,726,1173,1107,2643,800,340,6326,604,1898,18568
"09/19/2011 22:00",1120,1570,671,1074,1011,2404,724,317,5957,577,1774,17199
"09/19/2011 23:00",1005,1432,610,970,909,2148,651,288,5494,557,1637,15701
"09/20/2011 00:00",931,1347,559,907,797,1946,601,268,5025,542,1535,14458
"09/20/2011 01:00",907,1295,513,854,734,1833,572,250,4700,540,1465,13663
"09/20/2011 02:00",882,1252,485,824,724,1766,559,243,4557,527,1428,13247
"09/20/2011 03:00",876,1232,469,811,728,1729,558,239,4478,523,1412,13055
"09/20/2011 04:00",886,1242,466,816,735,1731,564,239,4467,527,1421,13094
"09/20/2011 05:00",937,1318,485,865,768,1814,608,250,4632,551,1486,13714
"09/20/2011 06:00",1095,1512,547,990,868,2036,702,279,5150,590,1651,15420
"09/20/2011 07:00",1192,1632,611,1073,931,2198,758,300,5750,611,1764,16820
"09/20/2011 08:00",1225,1680,654,1114,973,2329,784,305,6222,613,1833,17732
"09/20/2011 09:00",1235,1710,679,1153,992,2437,797,307,6602,608,1877,18397
"09/20/2011 10:00",1239,1737,702,1191,1013,2534,810,310,6818,605,1918,18877
"09/20/2011 11:00",1248,1760,711,1216,1028,2617,821,313,6973,597,1943,19227
"09/20/2011 12:00",1249,1762,723,1228,1032,2670,821,310,7093,598,1944,19430
"09/20/2011 13:00",1264,1773,728,1245,1049,2735,818,314,7190,599,1967,19682
"09/20/2011 14:00",1274,1779,734,1249,1072,2792,822,318,7266,594,1979,19879
"09/20/2011 15:00",1271,1773,745,1246,1087,2847,818,323,7342,590,1976,20018
"09/20/2011 16:00",1281,1774,757,1249,1103,2897,820,331,7407,593,1975,20187
"09/20/2011 17:00",1286,1772,755,1239,1109,2893,826,336,7335,601,1960,20112
"09/20/2011 18:00",1281,1782,748,1223,1110,2860,819,344,7040,604,1935,19746
"09/20/2011 19:00",1329,1843,774,1250,1158,2921,857,359,6929,624,1961,20005
"09/20/2011 20:00",1339,1858,773,1262,1166,2927,864,361,6804,627,1999,19980
"09/20/2011 21:00",1251,1749,734,1186,1100,2743,805,342,6503,595,1926,18934
"09/20/2011 22:00",1133,1599,673,1082,1004,2486,730,318,6118,567,1795,17505
"09/20/2011 23:00",1016,1459,610,973,904,2207,654,287,5650,545,1649,15954
"09/21/2011 00:00",941,1370,554,907,786,1984,603,267,5171,528,1537,14648
"09/21/2011 01:00",913,1311,514,857,740,1894,577,253,4816,536,1475,13886
"09/21/2011 02:00",890,1269,495,826,737,1834,567,246,4693,527,1445,13529
"09/21/2011 03:00",884,1248,481,814,742,1798,567,241,4623,525,1430,13353
"09/21/2011 04:00",892,1256,479,819,748,1798,572,240,4612,528,1438,13382
"09/21/2011 05:00",942,1329,498,867,777,1878,615,250,4774,550,1499,13979
"09/21/2011 06:00",1098,1516,565,994,881,2105,707,279,5311,589,1661,15706
"09/21/2011 07:00",1194,1628,631,1075,943,2273,760,302,5921,610,1772,17109
"09/21/2011 08:00",1226,1670,674,1115,989,2414,782,307,6414,612,1840,18043
"09/21/2011 09:00",1240,1702,702,1154,1013,2528,793,311,6800,605,1888,18736
"09/21/2011 10:00",1248,1728,725,1193,1040,2634,803,315,7024,605,1926,19241
"09/21/2011 11:00",1261,1752,735,1221,1063,2726,814,317,7182,600,1951,19622
"09/21/2011 12:00",1265,1757,750,1234,1074,2788,814,315,7306,604,1958,19865
"09/21/2011 13:00",1283,1773,756,1252,1098,2857,813,321,7404,603,1981,20141
"09/21/2011 14:00",1295,1783,763,1258,1127,2922,819,326,7480,601,1997,20371
"09/21/2011 15:00",1295,1780,776,1256,1145,2985,817,331,7555,596,1998,20534
"09/21/2011 16:00",1301,1778,787,1256,1161,3040,820,339,7622,597,1997,20698
"09/21/2011 17:00",1302,1773,782,1242,1164,3039,825,344,7553,605,1980,20609
"09/21/2011 18:00",1299,1783,771,1223,1157,3011,821,351,7262,608,1959,20245
"09/21/2011 19:00",1339,1850,794,1252,1194,3067,860,366,7144,626,1988,20480
"09/21/2011 20:00",1350,1866,791,1264,1200,3063,865,368,7005,630,2024,20426
"09/21/2011 21:00",1266,1763,749,1188,1133,2875,809,349,6696,599,1953,19380
"09/21/2011 22:00",1147,1616,688,1084,1032,2612,736,323,6312,572,1830,17952
"09/21/2011 23:00",1030,1477,624,977,927,2328,661,290,5838,552,1687,16391
"09/22/2011 00:00",954,1393,564,912,809,2096,610,268,5356,534,1579,15075
"09/22/2011 01:00",921,1331,527,862,760,1975,578,259,4964,537,1494,14208
"09/22/2011 02:00",900,1288,512,830,754,1889,565,255,4801,527,1456,13777
"09/22/2011 03:00",894,1265,501,816,758,1840,564,251,4711,523,1438,13561
"09/22/2011 04:00",902,1275,499,821,763,1840,569,250,4695,528,1447,13589
"09/22/2011 05:00",947,1346,519,871,793,1925,612,259,4862,548,1510,14192
"09/22/2011 06:00",1104,1533,589,999,899,2157,704,287,5391,582,1673,15918
"09/22/2011 07:00",1205,1653,658,1084,965,2339,759,309,6007,605,1790,17374
"09/22/2011 08:00",1242,1700,701,1126,1012,2494,782,316,6512,608,1861,18354
"09/22/2011 09:00",1253,1733,730,1158,1038,2627,795,321,6905,605,1901,19066
"09/22/2011 10:00",1263,1760,757,1190,1066,2750,805,325,7139,606,1930,19591
"09/22/2011 11:00",1278,1783,774,1209,1088,2855,815,327,7309,602,1946,19986
"09/22/2011 12:00",1279,1784,793,1214,1096,2933,815,325,7449,604,1942,20234
"09/22/2011 13:00",1295,1796,803,1222,1117,3012,813,331,7552,606,1952,20499
"09/22/2011 14:00",1305,1800,811,1222,1143,3077,818,338,7630,604,1962,20710
"09/22/2011 15:00",1305,1794,824,1217,1159,3131,816,343,7708,601,1958,20856
"09/22/2011 16:00",1313,1795,838,1220,1171,3179,820,350,7773,603,1956,21018
"09/22/2011 17:00",1314,1791,833,1210,1174,3165,826,354,7692,610,1939,20908
"09/22/2011 18:00",1313,1799,820,1198,1168,3116,823,360,7386,613,1921,20517
"09/22/2011 19:00",1350,1867,837,1234,1203,3159,859,371,7253,628,1960,20721
"09/22/2011 20:00",1355,1879,830,1245,1205,3135,860,371,7096,629,1994,20599
"09/22/2011 21:00",1273,1773,784,1174,1137,2937,807,354,6785,603,1927,19554
"09/22/2011 22:00",1156,1626,721,1074,1037,2658,736,329,6400,577,1804,18118
"09/22/2011 23:00",1039,1487,653,970,931,2356,663,299,5931,558,1665,16552
