"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2011 04:00",931,1289,527,836,754,1751,589,227,4773,534,1418,13629
"09/08/2011 05:00",982,1368,545,882,775,1800,623,231,4938,548,1479,14171
"09/08/2011 06:00",1118,1575,597,998,848,1958,714,267,5416,586,1636,15713
"09/08/2011 07:00",1194,1675,644,1060,896,2107,773,284,5951,603,1723,16910
"09/08/2011 08:00",1236,1738,699,1109,953,2268,811,299,6474,608,1799,17994
"09/08/2011 09:00",1261,1776,737,1157,1004,2416,827,311,6870,610,1859,18828
"09/08/2011 10:00",1290,1821,763,1202,1050,2520,845,319,7089,611,1922,19432
"09/08/2011 11:00",1314,1850,782,1235,1080,2627,853,320,7237,608,1961,19867
"09/08/2011 12:00",1318,1864,796,1253,1099,2719,857,321,7331,606,1964,20128
"09/08/2011 13:00",1344,1881,806,1272,1122,2786,865,327,7396,609,1990,20398
"09/08/2011 14:00",1341,1898,817,1281,1136,2836,866,332,7454,609,1985,20555
"09/08/2011 15:00",1336,1886,834,1279,1146,2874,864,340,7488,611,1968,20626
"09/08/2011 16:00",1334,1864,840,1255,1144,2885,862,348,7492,613,1956,20593
"09/08/2011 17:00",1319,1832,828,1220,1131,2868,855,348,7379,616,1927,20323
"09/08/2011 18:00",1299,1803,800,1186,1102,2823,851,351,7062,615,1884,19776
"09/08/2011 19:00",1331,1829,796,1181,1112,2843,869,361,6892,628,1883,19725
"09/08/2011 20:00",1365,1872,790,1210,1128,2863,892,364,6757,632,1919,19792
"09/08/2011 21:00",1291,1774,755,1153,1075,2733,839,351,6518,612,1863,18964
"09/08/2011 22:00",1176,1628,709,1054,982,2501,760,320,6205,592,1743,17670
"09/08/2011 23:00",1062,1470,654,956,887,2248,693,290,5807,569,1609,16245
