"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2011 02:00",949,1321,550,811,751,1964,578,273,5222,540,1379,14338
"09/24/2011 03:00",936,1280,540,793,756,1902,576,266,5150,533,1352,14084
"09/24/2011 04:00",937,1265,529,789,750,1885,578,265,5101,534,1344,13977
"09/24/2011 05:00",959,1295,534,804,748,1901,602,268,5070,545,1364,14090
"09/24/2011 06:00",1026,1370,562,841,812,1995,636,280,5207,549,1418,14696
"09/24/2011 07:00",1075,1434,589,874,865,2093,655,292,5438,561,1453,15329
"09/24/2011 08:00",1153,1499,629,919,953,2285,701,314,5751,575,1500,16279
"09/24/2011 09:00",1249,1596,684,972,1042,2527,746,343,6082,595,1562,17398
"09/24/2011 10:00",1314,1641,729,1010,1112,2717,767,363,6364,606,1606,18229
"09/24/2011 11:00",1346,1652,757,1024,1160,2851,772,371,6551,610,1622,18716
"09/24/2011 12:00",1360,1644,775,1025,1180,2921,768,371,6644,612,1618,18918
"09/24/2011 13:00",1363,1629,781,1017,1195,2948,753,375,6652,612,1613,18938
"09/24/2011 14:00",1361,1610,778,1007,1209,2961,745,379,6636,606,1608,18900
"09/24/2011 15:00",1351,1598,779,999,1218,2971,741,378,6623,602,1602,18862
"09/24/2011 16:00",1347,1593,779,999,1217,2968,742,377,6603,605,1606,18836
"09/24/2011 17:00",1344,1599,770,1000,1208,2947,751,374,6538,603,1606,18740
"09/24/2011 18:00",1333,1612,755,1004,1185,2935,754,381,6462,609,1609,18639
"09/24/2011 19:00",1350,1687,769,1049,1196,2975,780,384,6497,618,1658,18963
"09/24/2011 20:00",1332,1681,754,1051,1177,2938,781,379,6468,616,1682,18859
"09/24/2011 21:00",1244,1596,727,1001,1107,2799,732,358,6327,599,1636,18126
"09/24/2011 22:00",1133,1490,681,937,1015,2598,678,331,6123,581,1557,17124
"09/24/2011 23:00",1038,1386,636,871,921,2374,625,309,5854,564,1471,16049
"09/25/2011 00:00",972,1308,583,829,819,2177,583,293,5563,555,1400,15082
"09/25/2011 01:00",930,1299,548,798,773,2023,564,279,5189,540,1362,14305
"09/25/2011 02:00",924,1261,534,775,757,1904,557,271,5026,529,1321,13859
"09/25/2011 03:00",915,1225,521,760,735,1826,555,264,4908,521,1297,13527
"09/25/2011 04:00",917,1207,508,756,717,1796,556,263,4828,520,1288,13356
"09/25/2011 05:00",929,1220,510,764,714,1796,574,264,4786,529,1296,13382
"09/25/2011 06:00",969,1272,532,788,758,1854,597,272,4891,531,1333,13797
"09/25/2011 07:00",1004,1315,550,808,794,1903,610,278,5053,541,1352,14208
"09/25/2011 08:00",1072,1362,579,840,873,2051,648,293,5303,553,1384,14958
"09/25/2011 09:00",1150,1445,623,887,961,2261,692,317,5605,573,1435,15949
"09/25/2011 10:00",1203,1493,663,925,1038,2438,715,336,5900,585,1476,16772
"09/25/2011 11:00",1230,1520,692,946,1097,2580,725,344,6123,592,1497,17346
"09/25/2011 12:00",1248,1533,713,961,1132,2669,729,346,6269,597,1507,17704
"09/25/2011 13:00",1253,1537,722,968,1161,2719,720,352,6335,597,1516,17880
"09/25/2011 14:00",1255,1536,723,970,1183,2750,715,357,6365,593,1520,17967
"09/25/2011 15:00",1253,1541,730,971,1198,2772,713,358,6385,591,1523,18035
"09/25/2011 16:00",1263,1552,734,979,1200,2780,719,358,6391,597,1540,18113
"09/25/2011 17:00",1278,1574,730,990,1195,2778,735,360,6358,597,1550,18145
"09/25/2011 18:00",1285,1601,724,999,1177,2795,742,371,6318,603,1558,18173
"09/25/2011 19:00",1315,1677,743,1049,1181,2863,769,377,6388,611,1616,18589
"09/25/2011 20:00",1307,1684,738,1053,1159,2849,776,374,6394,609,1647,18590
"09/25/2011 21:00",1228,1603,716,1003,1078,2719,727,355,6289,590,1603,17911
"09/25/2011 22:00",1112,1495,665,932,972,2492,668,325,6073,569,1521,16824
"09/25/2011 23:00",1011,1388,609,865,869,2231,616,298,5736,554,1432,15609
"09/26/2011 00:00",948,1318,548,826,746,2007,577,276,5379,544,1365,14534
"09/26/2011 01:00",910,1287,526,792,709,1925,551,260,5065,526,1355,13906
"09/26/2011 02:00",906,1272,525,778,733,1865,550,260,4918,514,1340,13661
"09/26/2011 03:00",901,1258,522,773,744,1831,555,260,4836,513,1335,13528
"09/26/2011 04:00",909,1259,518,778,746,1839,563,259,4832,517,1337,13557
"09/26/2011 05:00",967,1334,537,825,766,1916,608,270,4997,535,1394,14149
"09/26/2011 06:00",1127,1537,611,948,886,2149,705,302,5511,572,1557,15905
"09/26/2011 07:00",1237,1687,683,1041,983,2366,767,325,6140,605,1683,17517
"09/26/2011 08:00",1281,1736,731,1083,1054,2543,806,334,6655,611,1748,18582
"09/26/2011 09:00",1302,1775,764,1115,1095,2697,822,338,7037,616,1788,19349
"09/26/2011 10:00",1318,1799,791,1148,1133,2816,832,341,7266,619,1826,19889
"09/26/2011 11:00",1330,1811,804,1164,1164,2904,836,339,7397,618,1843,20210
"09/26/2011 12:00",1330,1812,813,1169,1175,2943,834,335,7473,621,1844,20349
"09/26/2011 13:00",1335,1812,816,1172,1191,2969,826,337,7510,622,1852,20442
"09/26/2011 14:00",1336,1804,815,1174,1210,2991,822,341,7522,618,1855,20488
"09/26/2011 15:00",1324,1793,822,1167,1223,3018,813,342,7526,614,1839,20481
"09/26/2011 16:00",1328,1783,827,1163,1229,3025,810,344,7512,617,1835,20473
"09/26/2011 17:00",1341,1785,820,1158,1227,3007,818,347,7401,617,1820,20341
"09/26/2011 18:00",1355,1802,809,1157,1227,3028,825,362,7131,624,1810,20130
"09/26/2011 19:00",1387,1869,823,1205,1247,3083,850,370,7002,634,1867,20337
"09/26/2011 20:00",1372,1862,804,1201,1229,3020,853,367,6823,631,1883,20045
"09/26/2011 21:00",1290,1758,766,1133,1151,2835,795,349,6536,607,1817,19037
"09/26/2011 22:00",1153,1614,699,1033,1037,2548,721,319,6154,582,1695,17555
"09/26/2011 23:00",1035,1471,629,935,922,2240,653,293,5651,561,1563,15953
"09/27/2011 00:00",969,1379,560,878,804,2000,606,268,5160,544,1466,14634
"09/27/2011 01:00",920,1327,528,836,735,1914,569,246,4889,533,1421,13918
"09/27/2011 02:00",908,1297,513,812,733,1842,563,246,4728,521,1393,13556
"09/27/2011 03:00",902,1277,507,802,736,1803,566,246,4644,518,1382,13383
"09/27/2011 04:00",912,1279,500,807,740,1811,575,246,4637,521,1385,13413
"09/27/2011 05:00",969,1358,521,854,767,1890,624,258,4807,543,1441,14032
"09/27/2011 06:00",1125,1563,590,968,868,2120,725,290,5348,582,1599,15778
"09/27/2011 07:00",1229,1713,661,1057,956,2330,784,312,5992,614,1724,17372
"09/27/2011 08:00",1261,1754,703,1094,1013,2479,814,317,6495,616,1780,18326
"09/27/2011 09:00",1271,1786,730,1116,1039,2605,824,318,6862,620,1816,18987
"09/27/2011 10:00",1281,1800,750,1141,1063,2701,829,320,7066,619,1850,19420
"09/27/2011 11:00",1283,1806,757,1150,1079,2765,830,318,7175,620,1863,19646
"09/27/2011 12:00",1278,1798,762,1150,1077,2782,825,312,7229,615,1860,19688
"09/27/2011 13:00",1281,1793,760,1153,1080,2789,813,310,7247,617,1872,19715
"09/27/2011 14:00",1284,1784,755,1153,1089,2789,808,312,7249,611,1873,19707
"09/27/2011 15:00",1273,1771,759,1146,1096,2803,797,313,7252,608,1859,19677
"09/27/2011 16:00",1283,1762,767,1144,1103,2812,796,317,7254,612,1857,19707
"09/27/2011 17:00",1303,1767,767,1142,1111,2809,806,323,7168,613,1843,19652
"09/27/2011 18:00",1325,1787,764,1144,1126,2845,814,340,6926,621,1834,19526
"09/27/2011 19:00",1357,1851,781,1193,1152,2911,835,349,6813,634,1889,19765
"09/27/2011 20:00",1340,1845,765,1189,1137,2861,839,347,6646,628,1902,19499
"09/27/2011 21:00",1257,1736,731,1120,1070,2686,778,330,6355,600,1832,18495
"09/27/2011 22:00",1131,1589,669,1022,973,2420,704,303,5973,572,1707,17063
"09/27/2011 23:00",1024,1446,605,927,877,2129,635,279,5476,554,1570,15522
