"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2011 14:00",1465,1954,877,1240,1309,3303,887,400,8186,634,1905,22160
"09/26/2011 15:00",1454,1939,887,1229,1316,3316,880,402,8210,634,1890,22157
"09/26/2011 16:00",1460,1928,897,1211,1316,3318,878,405,8223,635,1888,22159
"09/26/2011 17:00",1471,1928,897,1195,1315,3308,882,410,8134,632,1873,22045
"09/26/2011 18:00",1487,1930,890,1186,1318,3357,891,429,7861,638,1864,21851
"09/26/2011 19:00",1509,1979,900,1230,1330,3416,902,434,7718,649,1912,21979
"09/26/2011 20:00",1478,1969,877,1229,1302,3321,905,430,7534,641,1921,21607
"09/26/2011 21:00",1376,1855,842,1155,1220,3124,836,405,7268,620,1851,20552
"09/26/2011 22:00",1228,1707,769,1047,1105,2813,755,368,6881,596,1731,19000
"09/26/2011 23:00",1101,1546,696,945,989,2471,676,331,6358,576,1602,17291
"09/27/2011 00:00",1018,1445,624,881,846,2215,626,296,5838,560,1500,15849
"09/27/2011 01:00",963,1376,572,851,806,2047,586,275,5376,540,1438,14830
"09/27/2011 02:00",942,1342,539,820,795,1944,580,266,5060,526,1409,14223
"09/27/2011 03:00",931,1321,526,807,785,1886,577,257,4887,524,1397,13898
"09/27/2011 04:00",949,1326,518,814,784,1896,587,262,4861,526,1401,13924
"09/27/2011 05:00",1015,1404,543,863,816,1975,631,275,5059,543,1457,14581
"09/27/2011 06:00",1171,1601,605,978,923,2194,728,306,5552,577,1605,16240
"09/27/2011 07:00",1291,1756,680,1075,1031,2436,799,335,6229,612,1731,17975
"09/27/2011 08:00",1333,1805,724,1110,1098,2611,836,347,6746,614,1780,19004
"09/27/2011 09:00",1359,1841,756,1130,1132,2754,849,350,7133,621,1812,19737
"09/27/2011 10:00",1378,1860,782,1157,1167,2874,857,355,7355,625,1840,20250
"09/27/2011 11:00",1385,1876,794,1168,1192,2953,857,354,7486,629,1855,20549
"09/27/2011 12:00",1383,1869,796,1175,1198,2987,855,353,7550,625,1850,20641
"09/27/2011 13:00",1380,1870,796,1180,1208,3000,851,352,7568,627,1859,20691
"09/27/2011 14:00",1377,1860,791,1178,1217,3000,840,352,7564,622,1853,20654
"09/27/2011 15:00",1359,1842,792,1167,1218,3004,832,351,7551,618,1837,20571
"09/27/2011 16:00",1363,1834,793,1156,1212,3000,836,352,7529,622,1837,20534
"09/27/2011 17:00",1379,1838,786,1147,1208,2985,845,354,7411,620,1827,20400
"09/27/2011 18:00",1402,1846,780,1147,1217,3024,857,372,7133,628,1824,20230
"09/27/2011 19:00",1433,1898,793,1194,1239,3079,870,380,6999,642,1872,20399
"09/27/2011 20:00",1408,1892,774,1196,1220,3003,877,377,6803,634,1882,20066
"09/27/2011 21:00",1315,1780,738,1126,1144,2818,811,356,6516,609,1813,19026
"09/27/2011 22:00",1175,1638,672,1027,1035,2536,736,326,6136,584,1696,17561
"09/27/2011 23:00",1057,1489,607,932,925,2227,663,296,5640,564,1571,15971
"09/28/2011 00:00",986,1396,542,873,805,1995,619,268,5154,548,1473,14659
"09/28/2011 01:00",936,1332,512,834,769,1900,573,248,4868,536,1409,13917
"09/28/2011 02:00",919,1307,497,809,756,1836,567,245,4678,527,1388,13529
"09/28/2011 03:00",909,1287,489,800,746,1802,566,243,4578,527,1379,13326
"09/28/2011 04:00",925,1290,485,805,748,1811,575,244,4566,528,1383,13360
"09/28/2011 05:00",988,1366,505,852,781,1882,620,254,4746,547,1438,13979
"09/28/2011 06:00",1141,1566,567,969,884,2103,723,287,5284,589,1590,15703
"09/28/2011 07:00",1252,1713,636,1062,980,2335,791,316,5955,623,1715,17378
"09/28/2011 08:00",1284,1754,681,1094,1038,2500,823,325,6468,623,1763,18353
"09/28/2011 09:00",1304,1785,708,1112,1060,2619,831,326,6832,626,1797,19000
"09/28/2011 10:00",1322,1796,730,1137,1083,2710,838,331,7025,631,1823,19426
"09/28/2011 11:00",1327,1808,738,1146,1098,2768,836,329,7127,634,1835,19646
"09/28/2011 12:00",1321,1796,741,1151,1100,2790,832,327,7169,630,1834,19691
"09/28/2011 13:00",1316,1797,741,1155,1106,2792,826,328,7178,628,1843,19710
"09/28/2011 14:00",1314,1784,738,1153,1113,2792,814,329,7167,625,1837,19666
"09/28/2011 15:00",1301,1767,741,1144,1114,2798,804,329,7152,620,1820,19590
"09/28/2011 16:00",1309,1758,743,1132,1114,2802,809,331,7143,619,1819,19579
"09/28/2011 17:00",1329,1766,740,1124,1119,2795,818,335,7050,621,1806,19503
"09/28/2011 18:00",1363,1785,739,1126,1139,2849,833,352,6809,629,1807,19431
"09/28/2011 19:00",1389,1841,754,1173,1165,2935,843,361,6697,644,1860,19662
"09/28/2011 20:00",1362,1841,733,1179,1150,2864,851,358,6503,635,1873,19349
"09/28/2011 21:00",1277,1734,702,1112,1087,2694,786,337,6218,610,1806,18363
"09/28/2011 22:00",1153,1596,644,1017,991,2437,711,310,5863,584,1694,17000
"09/28/2011 23:00",1049,1453,585,928,894,2152,640,282,5393,565,1570,15511
"09/29/2011 00:00",984,1369,526,871,784,1939,598,256,4932,545,1475,14279
"09/29/2011 01:00",918,1315,491,833,750,1843,561,237,4655,537,1407,13547
"09/29/2011 02:00",900,1293,479,809,740,1787,557,237,4540,527,1385,13254
"09/29/2011 03:00",891,1275,474,800,733,1758,555,239,4483,526,1376,13110
"09/29/2011 04:00",907,1281,471,805,734,1766,564,238,4481,528,1379,13154
"09/29/2011 05:00",969,1358,493,852,766,1834,611,250,4650,548,1434,13765
"09/29/2011 06:00",1126,1564,557,971,868,2050,718,287,5218,590,1585,15534
"09/29/2011 07:00",1241,1720,627,1067,965,2277,788,317,5891,625,1712,17230
"09/29/2011 08:00",1278,1765,671,1101,1020,2433,822,328,6411,626,1761,18216
"09/29/2011 09:00",1294,1794,697,1118,1039,2544,830,328,6772,631,1790,18837
"09/29/2011 10:00",1308,1804,717,1140,1059,2632,834,331,6962,635,1817,19239
"09/29/2011 11:00",1311,1814,728,1149,1071,2688,832,326,7064,635,1831,19449
"09/29/2011 12:00",1300,1802,731,1154,1068,2718,825,323,7114,629,1824,19488
"09/29/2011 13:00",1295,1799,734,1155,1072,2728,817,322,7125,629,1830,19506
"09/29/2011 14:00",1292,1787,729,1152,1078,2733,805,324,7116,626,1825,19467
"09/29/2011 15:00",1278,1770,733,1142,1079,2740,795,323,7101,621,1812,19394
"09/29/2011 16:00",1287,1763,738,1131,1079,2753,798,326,7093,621,1812,19401
"09/29/2011 17:00",1304,1769,737,1123,1084,2766,806,330,6996,622,1799,19336
"09/29/2011 18:00",1337,1786,736,1127,1106,2831,821,348,6748,632,1796,19268
"09/29/2011 19:00",1368,1838,749,1172,1129,2901,832,356,6627,645,1854,19471
"09/29/2011 20:00",1343,1838,728,1177,1115,2826,841,353,6419,635,1862,19137
"09/29/2011 21:00",1262,1729,694,1113,1056,2669,779,335,6132,614,1796,18179
"09/29/2011 22:00",1137,1589,637,1017,966,2422,706,307,5782,588,1682,16833
"09/29/2011 23:00",1032,1442,579,927,873,2145,635,280,5328,568,1557,15366
