"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2005 03:00",860,1328,411,748,806,1629,549,166,3894,669,1448,12508
"06/03/2005 04:00",866,1344,412,762,812,1646,566,168,3877,672,1459,12584
"06/03/2005 05:00",924,1438,431,818,843,1709,612,181,4015,684,1508,13163
"06/03/2005 06:00",1089,1600,492,931,930,1895,718,213,4512,712,1618,14710
"06/03/2005 07:00",1251,1774,603,1070,1034,2206,819,239,5245,742,1759,16742
"06/03/2005 08:00",1323,1836,667,1152,1103,2453,864,264,5803,739,1873,18077
"06/03/2005 09:00",1351,1881,714,1205,1154,2606,881,271,6210,727,1934,18934
"06/03/2005 10:00",1371,1926,752,1239,1194,2714,888,269,6431,727,1980,19491
"06/03/2005 11:00",1369,1949,766,1252,1210,2769,888,266,6576,729,2000,19774
"06/03/2005 12:00",1356,1929,779,1245,1205,2792,873,253,6628,729,1989,19778
"06/03/2005 13:00",1355,1938,785,1251,1205,2798,880,250,6673,730,2000,19865
"06/03/2005 14:00",1343,1916,786,1248,1206,2797,875,246,6689,722,1982,19810
"06/03/2005 15:00",1347,1876,788,1232,1212,2796,858,249,6700,725,1955,19738
"06/03/2005 16:00",1358,1859,782,1214,1226,2793,853,258,6728,729,1934,19734
"06/03/2005 17:00",1359,1818,772,1183,1228,2762,842,262,6659,726,1880,19491
"06/03/2005 18:00",1323,1759,762,1134,1226,2734,810,267,6366,718,1824,18923
"06/03/2005 19:00",1286,1708,750,1096,1208,2701,782,271,6147,721,1781,18451
"06/03/2005 20:00",1312,1712,748,1099,1225,2764,786,277,6073,715,1774,18485
"06/03/2005 21:00",1310,1754,730,1138,1223,2750,796,278,5989,717,1850,18535
"06/03/2005 22:00",1176,1636,678,1038,1123,2500,741,247,5648,703,1777,17267
"06/03/2005 23:00",1036,1467,604,909,1016,2197,652,205,5211,683,1638,15618
"06/04/2005 00:00",943,1359,534,824,933,1971,595,179,4763,672,1514,14287
"06/04/2005 01:00",882,1330,458,743,869,1765,566,172,4452,671,1441,13349
"06/04/2005 02:00",853,1290,441,719,850,1701,535,160,4281,666,1403,12899
"06/04/2005 03:00",837,1265,425,715,829,1668,527,158,4169,663,1386,12642
"06/04/2005 04:00",831,1274,422,721,826,1668,534,156,4106,664,1386,12588
"06/04/2005 05:00",852,1329,429,750,841,1685,552,162,4094,670,1406,12770
"06/04/2005 06:00",933,1411,458,807,882,1782,600,178,4287,683,1451,13472
"06/04/2005 07:00",1026,1526,524,899,939,1993,657,195,4683,705,1535,14682
"06/04/2005 08:00",1102,1585,567,974,1001,2206,706,228,5038,707,1624,15738
"06/04/2005 09:00",1173,1651,613,1040,1073,2388,747,256,5325,703,1683,16652
"06/04/2005 10:00",1221,1706,661,1083,1134,2540,774,264,5557,706,1725,17371
"06/04/2005 11:00",1233,1730,681,1098,1165,2623,783,269,5714,710,1741,17747
"06/04/2005 12:00",1223,1706,703,1087,1169,2660,768,261,5785,708,1728,17798
"06/04/2005 13:00",1210,1698,713,1079,1168,2666,767,260,5805,706,1722,17794
"06/04/2005 14:00",1191,1674,720,1067,1165,2657,756,259,5794,698,1704,17685
"06/04/2005 15:00",1196,1644,728,1052,1170,2649,739,262,5772,702,1682,17596
"06/04/2005 16:00",1215,1642,724,1043,1189,2646,744,273,5772,706,1673,17627
"06/04/2005 17:00",1234,1631,717,1031,1203,2627,747,278,5741,706,1652,17567
"06/04/2005 18:00",1221,1605,716,1007,1206,2603,730,278,5635,704,1622,17327
"06/04/2005 19:00",1203,1576,716,988,1193,2556,715,276,5558,708,1601,17090
"06/04/2005 20:00",1239,1595,724,1001,1205,2615,723,276,5623,703,1610,17314
"06/04/2005 21:00",1250,1653,714,1052,1198,2616,737,275,5677,704,1700,17576
"06/04/2005 22:00",1133,1545,670,965,1100,2380,694,242,5456,691,1650,16526
"06/04/2005 23:00",1009,1384,608,846,998,2094,619,199,5103,673,1519,15052
