"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2005 21:00",1132,1753,654,974,1096,2383,642,221,5392,697,1626,16570
"05/15/2005 22:00",1022,1642,615,890,1011,2186,571,190,5209,682,1560,15578
"05/15/2005 23:00",905,1511,558,799,908,1937,503,153,4864,670,1469,14277
"05/16/2005 00:00",834,1452,509,739,835,1738,479,128,4499,659,1419,13291
"05/16/2005 01:00",814,1425,459,732,812,1603,481,130,4058,665,1394,12573
"05/16/2005 02:00",801,1389,442,719,800,1556,472,129,3936,659,1393,12296
"05/16/2005 03:00",803,1389,453,721,798,1541,477,125,3864,659,1402,12232
"05/16/2005 04:00",824,1408,454,736,805,1561,489,129,3869,663,1424,12362
"05/16/2005 05:00",895,1511,476,796,844,1641,544,148,4039,678,1499,13071
"05/16/2005 06:00",1028,1679,537,903,936,1820,650,183,4476,707,1611,14530
"05/16/2005 07:00",1159,1821,626,1019,1039,2099,742,208,5150,726,1755,16344
"05/16/2005 08:00",1205,1895,672,1074,1100,2290,771,214,5688,726,1850,17485
"05/16/2005 09:00",1219,1911,703,1095,1128,2404,773,213,6093,723,1885,18147
"05/16/2005 10:00",1233,1937,710,1115,1149,2478,778,216,6303,720,1906,18545
"05/16/2005 11:00",1232,1930,712,1114,1155,2503,766,214,6427,715,1912,18680
"05/16/2005 12:00",1233,1916,712,1100,1144,2496,745,212,6449,712,1892,18611
"05/16/2005 13:00",1242,1918,714,1104,1142,2483,736,210,6481,711,1892,18633
"05/16/2005 14:00",1228,1896,704,1095,1137,2491,719,211,6494,705,1880,18560
"05/16/2005 15:00",1216,1884,712,1084,1138,2495,703,211,6483,704,1834,18464
"05/16/2005 16:00",1215,1867,709,1073,1131,2514,697,210,6512,706,1811,18445
"05/16/2005 17:00",1216,1858,710,1062,1125,2525,695,214,6464,706,1787,18362
"05/16/2005 18:00",1199,1847,693,1045,1121,2515,689,220,6201,704,1764,17998
"05/16/2005 19:00",1190,1844,690,1034,1131,2534,691,230,6040,706,1750,17840
"05/16/2005 20:00",1254,1910,712,1083,1192,2659,730,249,6050,710,1800,18349
"05/16/2005 21:00",1235,1912,697,1083,1173,2590,722,247,5932,711,1845,18147
"05/16/2005 22:00",1101,1771,636,977,1067,2328,638,210,5593,693,1744,16758
"05/16/2005 23:00",958,1607,560,867,943,2015,554,168,5095,677,1608,15052
"05/17/2005 00:00",868,1520,496,787,856,1776,514,140,4605,663,1513,13738
"05/17/2005 01:00",850,1486,473,762,832,1705,506,139,4203,675,1476,13107
"05/17/2005 02:00",831,1438,453,744,815,1641,491,135,4039,667,1453,12707
"05/17/2005 03:00",827,1429,461,739,809,1611,494,130,3942,665,1446,12553
"05/17/2005 04:00",845,1442,460,750,815,1618,503,133,3927,668,1458,12619
"05/17/2005 05:00",912,1538,481,805,849,1686,555,151,4082,682,1521,13262
"05/17/2005 06:00",1044,1703,541,909,941,1848,659,185,4526,710,1626,14692
"05/17/2005 07:00",1172,1833,632,1015,1042,2103,744,208,5200,725,1755,16429
"05/17/2005 08:00",1212,1900,677,1063,1101,2277,764,213,5744,723,1846,17520
"05/17/2005 09:00",1221,1904,707,1082,1123,2373,762,210,6149,720,1882,18133
"05/17/2005 10:00",1229,1929,714,1105,1142,2430,765,210,6349,718,1905,18496
"05/17/2005 11:00",1227,1922,718,1104,1151,2445,753,208,6465,715,1917,18625
"05/17/2005 12:00",1229,1911,719,1094,1142,2438,734,207,6478,712,1903,18567
"05/17/2005 13:00",1238,1913,723,1103,1146,2431,727,208,6507,712,1905,18613
"05/17/2005 14:00",1225,1899,715,1098,1141,2446,711,210,6519,707,1896,18567
"05/17/2005 15:00",1215,1893,722,1088,1141,2461,699,211,6516,707,1856,18509
"05/17/2005 16:00",1212,1879,715,1076,1133,2481,693,212,6556,710,1835,18502
"05/17/2005 17:00",1210,1865,715,1064,1123,2481,692,215,6521,713,1810,18409
"05/17/2005 18:00",1188,1849,699,1044,1114,2450,686,218,6265,707,1780,18000
"05/17/2005 19:00",1179,1838,696,1028,1120,2453,688,228,6113,707,1755,17805
"05/17/2005 20:00",1250,1896,716,1070,1178,2585,726,248,6107,713,1800,18289
"05/17/2005 21:00",1240,1898,703,1071,1164,2534,721,245,5962,715,1843,18096
"05/17/2005 22:00",1112,1766,641,971,1061,2293,641,211,5623,697,1749,16765
"05/17/2005 23:00",971,1606,566,865,936,1997,557,170,5131,682,1616,15097
