"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2017 07:00",1457,1897,781,1267,1135,2487,750,343,7280,470,1905,19772
"06/12/2017 08:00",1559,2038,837,1380,1242,2755,813,370,7922,481,2032,21429
"06/12/2017 09:00",1658,2190,855,1487,1308,3005,857,371,8421,489,2152,22793
"06/12/2017 10:00",1736,2282,922,1569,1418,3219,887,408,8784,497,2243,23965
"06/12/2017 11:00",1802,2336,983,1630,1535,3401,907,446,9054,502,2306,24902
"06/12/2017 12:00",1852,2375,1041,1676,1641,3551,916,481,9255,504,2346,25638
"06/12/2017 13:00",1903,2411,1093,1712,1741,3674,927,512,9417,505,2395,26290
"06/12/2017 14:00",1937,2429,1138,1730,1815,3770,930,539,9524,504,2420,26736
"06/12/2017 15:00",1973,2441,1177,1744,1869,3850,929,556,9634,503,2430,27106
"06/12/2017 16:00",1998,2451,1192,1751,1902,3909,929,563,9693,505,2436,27329
"06/12/2017 17:00",2003,2430,1176,1740,1895,3890,924,563,9578,505,2407,27111
"06/12/2017 18:00",1965,2398,1128,1696,1843,3785,909,552,9171,502,2355,26304
"06/12/2017 19:00",1907,2335,1075,1635,1755,3600,886,525,8848,498,2286,25350
"06/12/2017 20:00",1840,2246,1038,1555,1676,3458,870,501,8601,494,2213,24492
"06/12/2017 21:00",1772,2190,1004,1519,1596,3340,846,470,8452,488,2202,23879
"06/12/2017 22:00",1618,2025,918,1405,1436,3036,773,414,8037,469,2091,22222
"06/12/2017 23:00",1466,1853,827,1280,1275,2700,694,362,7462,450,1943,20312
"06/13/2017 00:00",1362,1717,780,1205,1152,2432,646,339,6945,442,1856,18876
"06/13/2017 01:00",1289,1629,734,1135,1071,2250,612,315,6554,435,1773,17797
"06/13/2017 02:00",1243,1566,699,1085,1021,2129,591,299,6297,430,1716,17076
"06/13/2017 03:00",1219,1536,675,1057,991,2061,579,288,6155,427,1681,16669
"06/13/2017 04:00",1225,1552,669,1063,981,2058,589,286,6145,429,1681,16678
"06/13/2017 05:00",1267,1620,687,1107,1003,2107,625,299,6343,436,1729,17223
"06/13/2017 06:00",1384,1764,740,1193,1072,2282,695,328,6879,453,1824,18614
"06/13/2017 07:00",1524,1938,825,1322,1187,2589,770,364,7646,470,1972,20607
"06/13/2017 08:00",1621,2078,881,1431,1292,2887,823,390,8301,477,2088,22269
"06/13/2017 09:00",1740,2243,911,1540,1380,3196,856,398,8828,484,2193,23769
"06/13/2017 10:00",1799,2318,975,1607,1480,3424,884,431,9138,485,2270,24811
"06/13/2017 11:00",1841,2342,1032,1646,1580,3611,903,464,9356,485,2321,25581
"06/13/2017 12:00",1855,2349,1082,1668,1658,3755,911,493,9499,484,2348,26102
"06/13/2017 13:00",1883,2361,1126,1682,1731,3866,918,520,9617,484,2386,26574
"06/13/2017 14:00",1897,2362,1162,1679,1787,3950,919,540,9701,483,2399,26879
"06/13/2017 15:00",1917,2368,1193,1682,1826,4029,916,555,9791,481,2401,27159
"06/13/2017 16:00",1926,2369,1204,1682,1845,4083,916,561,9854,483,2404,27327
"06/13/2017 17:00",1923,2356,1187,1668,1834,4049,910,561,9762,482,2365,27097
"06/13/2017 18:00",1897,2327,1140,1621,1787,3935,892,549,9362,480,2309,26299
"06/13/2017 19:00",1860,2273,1095,1566,1716,3746,870,526,9050,477,2244,25423
"06/13/2017 20:00",1809,2196,1062,1496,1652,3622,856,505,8808,474,2186,24666
"06/13/2017 21:00",1749,2147,1028,1469,1581,3500,832,477,8653,471,2182,24089
"06/13/2017 22:00",1605,1986,941,1360,1428,3177,759,424,8232,454,2072,22438
"06/13/2017 23:00",1454,1811,847,1235,1268,2812,679,371,7644,439,1921,20481
"06/14/2017 00:00",1290,1641,770,1117,1115,2451,616,341,7065,429,1805,18640
"06/14/2017 01:00",1215,1553,723,1048,1037,2271,582,318,6688,422,1723,17580
"06/14/2017 02:00",1172,1492,690,1003,991,2158,561,303,6434,418,1667,16889
"06/14/2017 03:00",1149,1460,667,979,964,2096,549,294,6289,416,1633,16496
"06/14/2017 04:00",1155,1472,662,986,957,2093,558,292,6254,419,1632,16480
"06/14/2017 05:00",1197,1540,678,1030,981,2144,593,306,6405,427,1679,16980
"06/14/2017 06:00",1307,1677,729,1111,1047,2313,662,334,6871,444,1770,18265
"06/14/2017 07:00",1427,1835,798,1217,1139,2565,729,364,7478,460,1907,19919
"06/14/2017 08:00",1494,1949,836,1297,1210,2785,770,380,7947,466,2010,21144
"06/14/2017 09:00",1550,2063,834,1342,1208,2936,796,365,8229,469,2073,21865
"06/14/2017 10:00",1588,2129,883,1405,1278,3116,825,390,8483,471,2159,22727
"06/14/2017 11:00",1613,2159,924,1451,1356,3285,843,415,8674,472,2219,23411
"06/14/2017 12:00",1619,2178,966,1486,1428,3428,852,440,8810,471,2253,23931
"06/14/2017 13:00",1642,2206,1002,1524,1504,3557,864,461,8919,472,2307,24458
"06/14/2017 14:00",1662,2219,1032,1546,1567,3658,866,480,8983,471,2334,24818
"06/14/2017 15:00",1688,2231,1060,1558,1612,3741,866,493,9056,470,2343,25118
"06/14/2017 16:00",1707,2241,1072,1562,1642,3794,867,500,9100,472,2347,25304
"06/14/2017 17:00",1710,2226,1056,1545,1631,3756,860,501,8997,472,2317,25071
"06/14/2017 18:00",1678,2187,1013,1499,1580,3638,846,490,8626,470,2260,24287
"06/14/2017 19:00",1631,2131,970,1434,1507,3454,821,467,8324,467,2183,23389
"06/14/2017 20:00",1587,2061,942,1370,1452,3337,806,449,8103,466,2111,22684
"06/14/2017 21:00",1536,2022,913,1342,1390,3222,783,425,7950,463,2101,22147
"06/14/2017 22:00",1404,1865,836,1235,1250,2923,709,376,7573,447,1991,20609
"06/14/2017 23:00",1272,1701,752,1120,1104,2585,631,327,7041,433,1840,18806
"06/15/2017 00:00",1192,1594,689,1073,989,2273,590,299,6436,431,1764,17330
"06/15/2017 01:00",1133,1516,643,1014,921,2102,563,278,6030,427,1684,16311
"06/15/2017 02:00",1095,1461,611,971,880,1993,547,264,5757,424,1626,15629
"06/15/2017 03:00",1078,1436,588,949,857,1934,539,256,5594,423,1592,15246
"06/15/2017 04:00",1087,1455,582,959,854,1933,549,255,5551,426,1592,15243
"06/15/2017 05:00",1130,1531,599,1004,878,1982,585,269,5704,435,1640,15757
"06/15/2017 06:00",1242,1676,652,1090,947,2138,653,297,6208,453,1735,17091
"06/15/2017 07:00",1355,1839,722,1209,1032,2368,715,327,6857,469,1884,18777
"06/15/2017 08:00",1416,1957,758,1304,1085,2548,750,341,7350,472,2004,19985
"06/15/2017 09:00",1446,2054,755,1363,1028,2620,779,325,7651,467,2087,20575
"06/15/2017 10:00",1493,2137,796,1445,1093,2768,821,344,7885,473,2195,21450
"06/15/2017 11:00",1530,2202,829,1518,1174,2915,853,363,8056,480,2280,22200
"06/15/2017 12:00",1559,2249,862,1578,1267,3053,874,380,8183,483,2338,22826
"06/15/2017 13:00",1596,2301,895,1637,1372,3191,893,397,8293,485,2408,23468
"06/15/2017 14:00",1629,2332,925,1671,1454,3318,900,413,8361,485,2444,23932
"06/15/2017 15:00",1664,2340,955,1688,1515,3422,900,427,8449,485,2456,24301
"06/15/2017 16:00",1690,2344,970,1690,1554,3495,900,436,8497,487,2453,24516
"06/15/2017 17:00",1694,2311,959,1668,1549,3467,895,439,8384,488,2415,24269
"06/15/2017 18:00",1666,2257,917,1618,1498,3343,881,430,7986,485,2340,23421
"06/15/2017 19:00",1622,2198,877,1552,1427,3165,856,411,7666,480,2272,22526
"06/15/2017 20:00",1589,2146,854,1501,1383,3066,838,397,7447,479,2209,21909
"06/15/2017 21:00",1542,2097,829,1464,1323,2973,810,377,7305,473,2191,21384
"06/15/2017 22:00",1411,1929,759,1344,1183,2696,727,332,6927,455,2070,19833
"06/15/2017 23:00",1283,1760,682,1214,1045,2393,647,287,6438,436,1910,18095
