"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2017 12:00",1534,1792,884,1182,1325,3581,754,406,7269,453,1801,20981
"07/04/2017 13:00",1514,1783,892,1190,1375,3625,742,417,7324,451,1793,21106
"07/04/2017 14:00",1494,1772,889,1194,1414,3653,728,427,7355,449,1783,21158
"07/04/2017 15:00",1490,1797,888,1199,1456,3647,729,433,7384,447,1769,21239
"07/04/2017 16:00",1510,1833,890,1217,1490,3637,736,440,7403,450,1771,21377
"07/04/2017 17:00",1543,1855,879,1240,1504,3607,750,439,7372,452,1761,21402
"07/04/2017 18:00",1546,1865,868,1209,1476,3503,751,435,7234,452,1740,21079
"07/04/2017 19:00",1534,1836,848,1172,1424,3331,738,417,7117,449,1710,20576
"07/04/2017 20:00",1491,1767,840,1100,1377,3205,709,404,7005,444,1657,19999
"07/04/2017 21:00",1436,1736,825,1079,1328,3152,691,390,6966,439,1662,19704
"07/04/2017 22:00",1370,1667,785,1034,1232,2981,665,362,6761,431,1615,18903
"07/04/2017 23:00",1305,1589,744,995,1128,2751,616,328,6484,423,1579,17942
