"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2017 03:00",1152,1472,643,984,937,1973,535,270,5954,417,1594,15931
"06/12/2017 04:00",1162,1493,639,994,931,1978,547,268,5959,419,1599,15989
"06/12/2017 05:00",1207,1565,659,1043,955,2031,585,282,6160,427,1650,16564
"06/12/2017 06:00",1321,1707,707,1130,1021,2196,658,310,6646,447,1742,17885
"06/12/2017 07:00",1460,1886,788,1260,1137,2485,744,347,7369,469,1894,19839
"06/12/2017 08:00",1556,2030,843,1376,1242,2762,807,373,7995,479,2025,21488
"06/12/2017 09:00",1635,2182,861,1484,1290,3022,853,371,8471,484,2144,22797
"06/12/2017 10:00",1715,2276,927,1570,1400,3242,887,408,8837,494,2239,23995
"06/12/2017 11:00",1786,2331,986,1635,1519,3428,909,445,9103,503,2307,24952
"06/12/2017 12:00",1845,2371,1042,1684,1631,3581,922,480,9305,506,2350,25717
"06/12/2017 13:00",1901,2410,1092,1727,1738,3700,934,512,9469,508,2402,26393
"06/12/2017 14:00",1940,2428,1136,1748,1816,3798,938,538,9575,507,2431,26855
"06/12/2017 15:00",1977,2439,1173,1764,1871,3882,937,555,9685,507,2442,27232
"06/12/2017 16:00",2004,2447,1187,1772,1905,3942,936,562,9742,508,2448,27453
"06/12/2017 17:00",2003,2425,1171,1760,1896,3920,931,562,9627,508,2419,27222
"06/12/2017 18:00",1961,2386,1122,1714,1841,3813,915,549,9220,505,2365,26391
"06/12/2017 19:00",1897,2325,1071,1650,1752,3624,891,523,8897,500,2294,25424
"06/12/2017 20:00",1830,2242,1034,1569,1676,3479,873,498,8649,496,2219,24565
"06/12/2017 21:00",1762,2185,1000,1530,1594,3360,848,468,8494,488,2206,23935
"06/12/2017 22:00",1606,2018,915,1413,1431,3051,771,411,8078,468,2093,22255
"06/12/2017 23:00",1455,1845,826,1284,1271,2712,692,359,7509,449,1942,20344
"06/13/2017 00:00",1369,1713,787,1201,1166,2439,644,338,7047,442,1856,19002
"06/13/2017 01:00",1297,1626,741,1131,1087,2258,612,315,6660,436,1773,17936
"06/13/2017 02:00",1252,1564,706,1081,1037,2139,590,299,6401,431,1715,17215
"06/13/2017 03:00",1229,1535,682,1054,1008,2072,579,289,6257,428,1680,16813
"06/13/2017 04:00",1235,1551,676,1061,999,2070,589,286,6243,430,1680,16820
"06/13/2017 05:00",1277,1619,694,1105,1021,2122,625,299,6435,437,1729,17363
"06/13/2017 06:00",1393,1764,746,1193,1089,2298,694,327,6956,455,1827,18742
"06/13/2017 07:00",1531,1938,829,1321,1204,2606,768,363,7711,472,1979,20722
"06/13/2017 08:00",1625,2077,884,1430,1308,2903,818,389,8352,478,2099,22363
"06/13/2017 09:00",1721,2247,909,1540,1390,3192,851,398,8846,481,2217,23792
"06/13/2017 10:00",1786,2315,974,1605,1492,3430,881,431,9183,485,2292,24874
"06/13/2017 11:00",1838,2331,1032,1643,1593,3634,902,463,9435,487,2339,25697
"06/13/2017 12:00",1867,2329,1084,1663,1675,3797,912,491,9615,488,2361,26282
"06/13/2017 13:00",1905,2336,1130,1676,1751,3922,920,515,9757,488,2396,26796
"06/13/2017 14:00",1926,2330,1168,1671,1809,4021,920,536,9851,487,2405,27124
"06/13/2017 15:00",1949,2336,1199,1672,1845,4108,919,548,9948,486,2407,27417
"06/13/2017 16:00",1961,2340,1212,1675,1869,4162,918,555,10000,488,2406,27586
"06/13/2017 17:00",1962,2328,1194,1661,1857,4127,911,556,9891,487,2370,27344
"06/13/2017 18:00",1927,2302,1149,1610,1810,4003,894,545,9495,484,2310,26529
"06/13/2017 19:00",1881,2252,1102,1557,1739,3808,872,522,9175,480,2246,25634
"06/13/2017 20:00",1826,2180,1068,1491,1675,3671,857,501,8932,476,2196,24873
"06/13/2017 21:00",1764,2134,1034,1464,1605,3542,833,474,8776,472,2194,24292
"06/13/2017 22:00",1614,1976,946,1356,1452,3212,758,422,8347,453,2085,22621
"06/13/2017 23:00",1455,1800,850,1226,1290,2833,677,370,7730,436,1928,20595
"06/14/2017 00:00",1262,1596,756,1063,1120,2402,600,338,6991,421,1765,18314
"06/14/2017 01:00",1187,1514,704,997,1039,2202,565,315,6595,413,1680,17211
"06/14/2017 02:00",1145,1461,669,958,992,2078,545,301,6339,408,1624,16520
"06/14/2017 03:00",1122,1433,645,937,964,2007,532,291,6191,406,1591,16119
"06/14/2017 04:00",1129,1443,638,943,956,2000,542,289,6154,409,1589,16092
"06/14/2017 05:00",1171,1503,654,981,978,2049,575,302,6302,418,1632,16565
"06/14/2017 06:00",1281,1621,709,1054,1044,2227,642,329,6762,439,1718,17826
"06/14/2017 07:00",1396,1757,781,1150,1137,2503,710,359,7367,456,1849,19465
"06/14/2017 08:00",1458,1856,825,1226,1212,2751,751,376,7845,461,1957,20718
"06/14/2017 09:00",1528,1986,864,1317,1287,3106,770,390,8207,464,2097,22016
"06/14/2017 10:00",1548,2017,889,1340,1337,3196,783,403,8281,464,2118,22376
"06/14/2017 11:00",1545,1993,899,1332,1375,3201,786,411,8264,464,2116,22386
"06/14/2017 12:00",1519,1964,904,1314,1386,3144,784,415,8187,462,2093,22172
"06/14/2017 13:00",1518,1950,907,1297,1395,3069,788,418,8131,462,2084,22019
"06/14/2017 14:00",1517,1934,905,1272,1411,3009,783,421,8090,459,2060,21861
"06/14/2017 15:00",1530,1936,912,1264,1427,2982,780,427,8085,457,2044,21844
"06/14/2017 16:00",1538,1945,917,1261,1441,3005,778,433,8123,458,2041,21940
"06/14/2017 17:00",1541,1950,902,1254,1427,3032,770,433,8084,458,2020,21871
"06/14/2017 18:00",1517,1937,871,1220,1391,2988,757,424,7788,456,1989,21338
"06/14/2017 19:00",1483,1908,841,1184,1346,2897,739,410,7527,454,1943,20732
"06/14/2017 20:00",1450,1853,823,1135,1308,2852,735,400,7313,454,1904,20227
"06/14/2017 21:00",1408,1835,799,1133,1266,2772,719,386,7172,452,1929,19871
"06/14/2017 22:00",1289,1712,734,1060,1152,2526,656,348,6846,436,1848,18607
"06/14/2017 23:00",1172,1579,664,983,1028,2247,586,306,6393,421,1733,17112
"06/15/2017 00:00",1112,1487,625,977,940,2032,542,276,5928,413,1686,16018
"06/15/2017 01:00",1062,1417,582,925,878,1883,515,257,5550,408,1606,15083
"06/15/2017 02:00",1030,1366,550,887,841,1786,499,245,5285,404,1546,14439
"06/15/2017 03:00",1017,1346,531,868,820,1739,493,238,5125,403,1511,14091
"06/15/2017 04:00",1028,1370,528,881,818,1748,505,237,5090,407,1513,14125
"06/15/2017 05:00",1070,1442,546,926,843,1798,542,251,5256,418,1563,14655
"06/15/2017 06:00",1177,1584,608,1016,913,1980,614,282,5819,439,1667,16099
"06/15/2017 07:00",1281,1735,683,1140,995,2219,684,311,6492,457,1828,17825
"06/15/2017 08:00",1338,1845,728,1245,1054,2427,722,328,6997,463,1970,19117
"06/15/2017 09:00",1420,1987,773,1375,1096,2718,743,351,7340,467,2155,20425
"06/15/2017 10:00",1439,2037,791,1426,1130,2785,760,355,7442,467,2211,20843
"06/15/2017 11:00",1434,2041,789,1451,1157,2795,770,354,7477,468,2244,20980
"06/15/2017 12:00",1407,2035,785,1462,1175,2767,775,350,7473,469,2255,20953
"06/15/2017 13:00",1408,2045,785,1471,1201,2740,786,348,7486,469,2272,21011
"06/15/2017 14:00",1412,2046,785,1465,1228,2751,786,348,7510,467,2266,21064
"06/15/2017 15:00",1429,2053,791,1469,1252,2786,786,354,7572,466,2257,21215
"06/15/2017 16:00",1444,2064,798,1473,1278,2864,788,362,7635,469,2260,21435
"06/15/2017 17:00",1458,2064,788,1466,1280,2914,788,365,7576,469,2235,21403
"06/15/2017 18:00",1454,2051,765,1430,1258,2896,780,361,7249,467,2192,20903
"06/15/2017 19:00",1450,2026,744,1392,1234,2838,768,354,6974,465,2145,20390
"06/15/2017 20:00",1445,1989,735,1351,1220,2829,768,352,6781,465,2108,20043
"06/15/2017 21:00",1419,1963,721,1341,1192,2800,756,345,6655,462,2126,19780
"06/15/2017 22:00",1322,1820,665,1247,1090,2587,690,314,6316,445,2023,18519
"06/15/2017 23:00",1217,1667,606,1133,980,2322,617,279,5860,428,1873,16982
"06/16/2017 00:00",1115,1511,571,992,900,2025,545,247,5441,413,1701,15461
"06/16/2017 01:00",1058,1434,540,926,845,1889,515,230,5144,406,1609,14596
"06/16/2017 02:00",1027,1386,519,885,813,1813,498,221,4950,402,1550,14064
"06/16/2017 03:00",1014,1367,506,865,797,1779,491,217,4848,400,1516,13800
"06/16/2017 04:00",1026,1389,506,877,800,1798,503,218,4850,403,1518,13888
"06/16/2017 05:00",1072,1464,528,925,828,1861,539,235,5039,412,1567,14470
"06/16/2017 06:00",1193,1614,588,1019,905,2040,612,267,5606,432,1668,15944
"06/16/2017 07:00",1309,1770,659,1152,992,2285,683,297,6247,452,1825,17671
"06/16/2017 08:00",1380,1881,700,1272,1057,2495,723,315,6728,461,1969,18981
"06/16/2017 09:00",1444,1985,707,1428,1057,2634,748,308,6983,466,2143,19903
"06/16/2017 10:00",1481,2055,749,1480,1120,2785,774,326,7275,472,2202,20719
"06/16/2017 11:00",1501,2101,782,1498,1190,2933,793,343,7526,477,2234,21378
"06/16/2017 12:00",1508,2131,815,1501,1261,3067,805,361,7731,479,2242,21901
"06/16/2017 13:00",1531,2169,848,1501,1346,3190,814,379,7889,480,2258,22405
"06/16/2017 14:00",1554,2187,879,1485,1407,3305,817,396,7990,478,2254,22752
"06/16/2017 15:00",1579,2190,904,1476,1449,3405,814,409,8087,477,2245,23035
"06/16/2017 16:00",1601,2193,914,1474,1476,3476,813,417,8100,479,2244,23187
"06/16/2017 17:00",1605,2164,902,1456,1468,3438,807,420,7954,478,2207,22899
"06/16/2017 18:00",1579,2102,870,1406,1432,3335,794,416,7577,474,2151,22136
"06/16/2017 19:00",1547,2042,839,1354,1388,3182,774,401,7276,470,2084,21357
"06/16/2017 20:00",1530,1992,824,1290,1366,3104,768,393,7091,469,2028,20855
"06/16/2017 21:00",1504,1971,811,1288,1329,3038,756,379,6976,467,2051,20570
"06/16/2017 22:00",1401,1840,759,1204,1219,2810,694,342,6667,452,1963,19351
"06/16/2017 23:00",1288,1692,698,1098,1099,2545,620,304,6265,436,1824,17869
