"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2017 11:00",1379,1826,772,1227,1146,2859,737,324,7360,451,1869,19950
"06/28/2017 12:00",1327,1811,778,1209,1155,2940,733,331,7357,450,1858,19949
"06/28/2017 13:00",1307,1811,786,1197,1168,3008,735,339,7376,449,1859,20035
"06/28/2017 14:00",1289,1805,793,1177,1193,3083,731,349,7404,447,1851,20122
"06/28/2017 15:00",1295,1807,807,1173,1222,3157,729,360,7462,446,1846,20304
"06/28/2017 16:00",1304,1821,823,1178,1252,3235,733,371,7534,447,1853,20551
"06/28/2017 17:00",1324,1816,816,1175,1260,3240,734,376,7486,447,1844,20518
"06/28/2017 18:00",1331,1800,791,1153,1243,3157,726,370,7164,446,1833,20014
"06/28/2017 19:00",1346,1782,771,1135,1221,3014,716,359,6896,445,1806,19491
"06/28/2017 20:00",1346,1766,763,1107,1208,2934,720,353,6707,444,1787,19135
"06/28/2017 21:00",1327,1763,750,1119,1184,2863,709,343,6591,442,1826,18917
"06/28/2017 22:00",1244,1638,696,1054,1087,2608,644,309,6269,428,1752,17729
"06/28/2017 23:00",1156,1510,636,979,981,2319,573,272,5840,414,1639,16319
"06/29/2017 00:00",1068,1411,593,929,889,2147,524,241,5556,403,1523,15284
"06/29/2017 01:00",1020,1354,560,887,836,2012,498,225,5269,396,1458,14515
"06/29/2017 02:00",994,1315,537,860,807,1924,482,216,5076,393,1417,14021
"06/29/2017 03:00",984,1305,523,850,792,1882,476,211,4977,391,1395,13786
"06/29/2017 04:00",997,1333,523,867,795,1895,490,212,4984,395,1404,13895
"06/29/2017 05:00",1041,1414,545,918,823,1959,530,228,5187,405,1459,14509
"06/29/2017 06:00",1154,1555,603,1008,899,2126,609,256,5725,425,1559,15919
"06/29/2017 07:00",1260,1688,680,1113,988,2368,680,286,6405,442,1693,17603
"06/29/2017 08:00",1328,1774,725,1194,1053,2571,716,302,6942,449,1801,18855
"06/29/2017 09:00",1456,1868,755,1287,1102,2730,736,299,7335,455,1946,19969
"06/29/2017 10:00",1474,1905,793,1317,1154,2884,751,318,7562,455,1971,20584
"06/29/2017 11:00",1461,1911,819,1322,1202,3022,760,337,7720,457,1976,20987
"06/29/2017 12:00",1423,1906,843,1317,1246,3142,764,354,7843,457,1965,21260
"06/29/2017 13:00",1419,1920,869,1315,1299,3248,774,371,7949,458,1960,21582
"06/29/2017 14:00",1418,1924,890,1300,1342,3348,773,387,8020,457,1939,21798
"06/29/2017 15:00",1433,1928,913,1294,1380,3428,773,400,8109,456,1922,22036
"06/29/2017 16:00",1445,1942,926,1296,1403,3487,777,408,8164,459,1922,22229
"06/29/2017 17:00",1465,1941,916,1290,1404,3459,779,411,8090,459,1904,22118
"06/29/2017 18:00",1473,1929,887,1269,1381,3372,772,407,7760,458,1880,21588
"06/29/2017 19:00",1492,1919,860,1245,1351,3233,766,393,7504,455,1853,21071
"06/29/2017 20:00",1500,1903,845,1221,1335,3159,771,383,7333,456,1842,20748
"06/29/2017 21:00",1477,1889,827,1228,1299,3075,760,366,7219,454,1878,20472
"06/29/2017 22:00",1387,1759,765,1152,1186,2808,695,325,6890,438,1801,19206
"06/29/2017 23:00",1287,1631,698,1068,1071,2517,623,285,6458,422,1693,17753
"06/30/2017 00:00",1196,1578,674,1044,1025,2360,572,270,6179,408,1644,16950
"06/30/2017 01:00",1135,1514,641,995,969,2208,542,253,5872,401,1574,16104
"06/30/2017 02:00",1099,1469,617,959,934,2104,523,241,5665,396,1525,15532
"06/30/2017 03:00",1083,1452,600,942,915,2049,515,233,5558,393,1498,15238
"06/30/2017 04:00",1097,1476,598,953,916,2052,529,233,5558,396,1502,15310
"06/30/2017 05:00",1147,1555,618,1000,944,2107,572,247,5753,405,1553,15901
"06/30/2017 06:00",1274,1704,674,1087,1017,2279,653,277,6301,425,1647,17338
"06/30/2017 07:00",1408,1860,744,1206,1110,2542,735,308,6944,445,1788,19090
"06/30/2017 08:00",1509,1979,786,1312,1190,2791,785,327,7471,455,1911,20516
"06/30/2017 09:00",1666,2113,783,1450,1220,2956,812,305,7805,463,2063,21636
"06/30/2017 10:00",1707,2163,845,1493,1303,3184,827,338,8200,468,2102,22630
"06/30/2017 11:00",1718,2171,902,1504,1389,3408,837,374,8538,472,2116,23429
"06/30/2017 12:00",1698,2163,958,1499,1469,3610,838,410,8822,472,2111,24050
"06/30/2017 13:00",1707,2168,1008,1490,1553,3790,840,444,9044,472,2116,24632
"06/30/2017 14:00",1709,2165,1054,1468,1615,3943,840,472,9180,470,2102,25018
"06/30/2017 15:00",1720,2161,1091,1455,1657,4049,837,489,9303,469,2087,25318
"06/30/2017 16:00",1727,2162,1101,1449,1683,4099,836,494,9320,470,2085,25426
"06/30/2017 17:00",1731,2137,1083,1432,1669,4027,830,493,9148,468,2053,25071
"06/30/2017 18:00",1707,2100,1040,1390,1627,3874,814,485,8736,464,2010,24247
"06/30/2017 19:00",1696,2059,990,1354,1567,3666,797,458,8405,460,1963,23415
"06/30/2017 20:00",1679,2014,960,1306,1526,3532,796,437,8189,460,1935,22834
"06/30/2017 21:00",1656,2009,938,1311,1484,3419,790,411,8054,458,1970,22500
"06/30/2017 22:00",1558,1890,872,1240,1368,3143,730,362,7705,445,1898,21211
"06/30/2017 23:00",1434,1750,797,1143,1240,2835,656,318,7234,428,1775,19610
"07/01/2017 00:00",1250,1620,753,1038,1139,2659,617,321,6704,419,1673,18193
"07/01/2017 01:00",1173,1534,706,976,1057,2463,573,299,6352,410,1593,17136
"07/01/2017 02:00",1126,1476,670,934,1001,2319,542,281,6096,402,1538,16385
"07/01/2017 03:00",1095,1438,641,909,964,2225,521,267,5922,398,1501,15881
"07/01/2017 04:00",1087,1428,625,899,945,2182,520,260,5834,398,1485,15663
"07/01/2017 05:00",1086,1427,621,897,934,2153,523,260,5810,398,1484,15593
"07/01/2017 06:00",1118,1455,629,909,944,2198,548,267,5978,402,1485,15933
"07/01/2017 07:00",1202,1546,676,972,1023,2437,613,288,6410,418,1556,17141
"07/01/2017 08:00",1330,1688,743,1071,1132,2796,693,319,6961,436,1676,18845
"07/01/2017 09:00",1571,1918,806,1256,1272,3284,762,343,7634,455,1895,21196
"07/01/2017 10:00",1619,1970,860,1283,1362,3540,785,377,7896,463,1925,22080
"07/01/2017 11:00",1622,1967,901,1275,1432,3706,793,406,8029,467,1935,22533
"07/01/2017 12:00",1583,1947,934,1257,1480,3794,786,429,8048,467,1918,22643
"07/01/2017 13:00",1567,1915,958,1231,1513,3805,779,449,8021,466,1887,22591
"07/01/2017 14:00",1553,1894,978,1205,1535,3797,770,465,8018,464,1865,22544
"07/01/2017 15:00",1556,1885,992,1192,1550,3798,767,476,8031,463,1845,22555
"07/01/2017 16:00",1562,1899,997,1192,1566,3826,768,482,8081,464,1839,22676
"07/01/2017 17:00",1576,1916,996,1196,1563,3840,774,485,8081,464,1829,22720
"07/01/2017 18:00",1561,1923,972,1184,1538,3780,766,475,7969,463,1815,22446
"07/01/2017 19:00",1557,1901,940,1167,1483,3632,749,453,7816,459,1795,21952
"07/01/2017 20:00",1532,1842,925,1113,1438,3524,739,437,7699,457,1764,21470
"07/01/2017 21:00",1507,1831,916,1115,1405,3466,744,422,7681,458,1796,21341
"07/01/2017 22:00",1436,1753,870,1076,1308,3263,703,390,7492,448,1749,20488
"07/01/2017 23:00",1354,1659,813,1023,1201,2997,643,352,7192,435,1662,19331
"07/02/2017 00:00",1278,1606,766,1010,1100,2629,611,327,6608,422,1574,17931
"07/02/2017 01:00",1210,1535,720,955,1017,2399,573,303,6229,414,1498,16853
"07/02/2017 02:00",1162,1485,683,912,961,2242,546,286,5946,407,1442,16072
"07/02/2017 03:00",1133,1452,657,886,925,2134,528,274,5747,403,1402,15541
"07/02/2017 04:00",1124,1436,642,873,904,2076,523,268,5634,402,1380,15262
"07/02/2017 05:00",1113,1418,635,861,887,2011,519,265,5559,400,1359,15027
"07/02/2017 06:00",1125,1414,633,851,888,2010,529,266,5664,401,1327,15108
"07/02/2017 07:00",1196,1482,660,906,950,2201,580,279,5963,413,1374,16004
"07/02/2017 08:00",1328,1612,713,1012,1059,2555,659,305,6451,432,1496,17622
"07/02/2017 09:00",1570,1795,774,1202,1209,3199,736,326,7221,452,1765,20249
"07/02/2017 10:00",1635,1861,830,1238,1304,3449,767,360,7451,460,1783,21138
"07/02/2017 11:00",1657,1889,871,1248,1378,3589,782,390,7553,464,1790,21611
"07/02/2017 12:00",1638,1900,902,1248,1433,3638,781,413,7547,464,1777,21741
"07/02/2017 13:00",1629,1890,925,1235,1470,3604,773,433,7508,463,1742,21672
"07/02/2017 14:00",1616,1880,939,1219,1497,3561,764,449,7492,459,1719,21595
"07/02/2017 15:00",1620,1891,945,1214,1515,3532,765,456,7508,459,1705,21610
"07/02/2017 16:00",1636,1922,945,1229,1540,3564,774,460,7587,461,1713,21831
"07/02/2017 17:00",1661,1951,942,1248,1547,3607,787,464,7644,463,1720,22034
"07/02/2017 18:00",1654,1964,930,1239,1525,3585,786,459,7617,462,1718,21939
"07/02/2017 19:00",1652,1937,913,1222,1478,3505,768,445,7558,459,1709,21646
"07/02/2017 20:00",1620,1875,910,1157,1434,3450,753,434,7538,456,1682,21309
"07/02/2017 21:00",1578,1853,898,1156,1389,3413,743,417,7563,454,1717,21181
"07/02/2017 22:00",1488,1766,846,1106,1284,3215,692,382,7383,442,1678,20282
"07/02/2017 23:00",1395,1670,788,1041,1174,2966,633,341,7104,430,1615,19157
