"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2017 01:00",1012,1362,521,918,803,1807,503,232,5026,397,1564,14145
"06/16/2017 02:00",991,1327,503,885,777,1736,489,224,4836,393,1514,13675
"06/16/2017 03:00",982,1316,491,870,763,1708,485,220,4735,392,1487,13449
"06/16/2017 04:00",994,1338,491,882,766,1730,500,222,4741,395,1492,13551
"06/16/2017 05:00",1030,1405,509,928,793,1788,538,237,4933,403,1542,14106
"06/16/2017 06:00",1126,1533,564,1017,867,1973,610,267,5492,422,1642,15513
"06/16/2017 07:00",1220,1661,633,1129,951,2222,681,295,6151,440,1788,17171
"06/16/2017 08:00",1276,1749,680,1223,1019,2459,719,314,6659,447,1913,18458
"06/16/2017 09:00",1368,1854,740,1337,1126,2832,730,346,7034,455,2063,19885
"06/16/2017 10:00",1375,1872,751,1373,1154,2886,735,350,7113,456,2108,20173
"06/16/2017 11:00",1353,1849,744,1379,1162,2870,734,346,7112,455,2126,20130
"06/16/2017 12:00",1307,1814,733,1372,1148,2799,728,341,7054,453,2126,19875
"06/16/2017 13:00",1291,1800,726,1365,1139,2714,726,337,7011,452,2132,19693
"06/16/2017 14:00",1279,1782,716,1344,1137,2664,721,335,6987,449,2122,19536
"06/16/2017 15:00",1282,1770,715,1334,1137,2652,714,339,6995,447,2108,19493
"06/16/2017 16:00",1283,1774,718,1328,1145,2701,711,346,7020,448,2105,19579
"06/16/2017 17:00",1290,1761,710,1313,1143,2742,708,350,6956,447,2071,19491
"06/16/2017 18:00",1290,1740,698,1272,1136,2749,700,348,6686,444,2030,19093
"06/16/2017 19:00",1298,1725,690,1227,1134,2720,690,345,6458,441,1971,18699
"06/16/2017 20:00",1309,1705,689,1177,1139,2726,699,348,6300,443,1927,18462
"06/16/2017 21:00",1301,1719,686,1183,1133,2729,698,348,6204,444,1958,18403
"06/16/2017 22:00",1240,1625,654,1114,1063,2577,647,328,5968,432,1880,17528
"06/16/2017 23:00",1164,1520,614,1028,975,2358,582,297,5656,419,1757,16370
"06/17/2017 00:00",1081,1517,579,1001,899,2046,542,264,5452,408,1657,15446
"06/17/2017 01:00",1025,1445,547,940,839,1905,507,244,5202,400,1573,14627
"06/17/2017 02:00",990,1394,523,894,802,1824,485,234,5019,395,1511,14071
"06/17/2017 03:00",970,1366,506,867,780,1776,473,228,4900,393,1469,13728
"06/17/2017 04:00",969,1367,499,860,775,1767,476,226,4843,394,1451,13627
"06/17/2017 05:00",975,1387,499,864,777,1759,488,231,4848,397,1452,13677
"06/17/2017 06:00",1023,1437,522,890,812,1838,524,246,5069,406,1467,14234
"06/17/2017 07:00",1096,1538,567,978,876,2017,586,270,5423,420,1564,15335
"06/17/2017 08:00",1192,1673,629,1097,965,2273,653,299,5839,434,1707,16761
"06/17/2017 09:00",1387,1868,726,1271,1141,2753,707,338,6318,447,1928,18884
"06/17/2017 10:00",1421,1924,752,1339,1196,2883,726,353,6478,452,1994,19518
"06/17/2017 11:00",1417,1933,758,1379,1224,2911,735,362,6544,454,2035,19752
"06/17/2017 12:00",1379,1933,757,1403,1226,2873,732,366,6528,454,2047,19698
"06/17/2017 13:00",1365,1921,752,1410,1221,2766,727,367,6474,452,2046,19501
"06/17/2017 14:00",1357,1921,740,1407,1214,2666,725,368,6441,450,2044,19333
"06/17/2017 15:00",1372,1929,734,1410,1218,2613,729,371,6444,449,2048,19317
"06/17/2017 16:00",1390,1957,735,1422,1230,2648,738,378,6510,450,2058,19516
"06/17/2017 17:00",1419,1976,733,1422,1237,2711,747,386,6553,452,2044,19680
"06/17/2017 18:00",1420,1984,734,1397,1245,2743,742,387,6520,451,2014,19637
"06/17/2017 19:00",1431,1961,732,1361,1235,2727,730,383,6450,449,1976,19435
"06/17/2017 20:00",1420,1904,739,1300,1224,2723,725,386,6410,448,1932,19211
"06/17/2017 21:00",1401,1897,740,1293,1214,2736,728,386,6418,447,1958,19218
"06/17/2017 22:00",1336,1803,710,1221,1139,2611,685,364,6279,437,1889,18474
"06/17/2017 23:00",1256,1690,674,1122,1051,2436,623,333,6077,424,1772,17458
"06/18/2017 00:00",1153,1591,658,1021,987,2259,564,291,5877,414,1643,16458
"06/18/2017 01:00",1085,1507,619,955,918,2098,524,268,5599,406,1561,15540
"06/18/2017 02:00",1041,1451,588,909,871,1988,497,253,5383,400,1503,14884
"06/18/2017 03:00",1014,1414,564,880,843,1919,480,242,5235,396,1464,14451
"06/18/2017 04:00",1008,1403,553,868,829,1893,479,237,5157,395,1442,14264
"06/18/2017 05:00",1005,1404,547,862,821,1863,485,237,5126,397,1429,14176
"06/18/2017 06:00",1046,1442,559,874,846,1908,514,247,5260,404,1426,14526
"06/18/2017 07:00",1129,1537,598,949,910,2087,576,268,5580,419,1498,15551
"06/18/2017 08:00",1257,1688,655,1065,1011,2364,653,299,6009,435,1625,17061
"06/18/2017 09:00",1520,1946,724,1276,1180,2712,734,338,6494,450,1883,19257
"06/18/2017 10:00",1583,2010,780,1322,1270,2971,761,369,6842,458,1913,20279
"06/18/2017 11:00",1608,2022,825,1342,1343,3201,776,398,7107,464,1929,21015
"06/18/2017 12:00",1592,2022,862,1350,1395,3384,776,421,7282,465,1921,21470
"06/18/2017 13:00",1590,1998,891,1339,1432,3519,767,441,7386,465,1897,21725
"06/18/2017 14:00",1584,1982,914,1320,1460,3613,759,457,7462,462,1877,21890
"06/18/2017 15:00",1599,1985,932,1313,1486,3695,757,471,7542,462,1863,22105
"06/18/2017 16:00",1617,2008,946,1322,1512,3753,762,481,7601,465,1868,22335
"06/18/2017 17:00",1644,2038,947,1331,1521,3740,771,487,7599,467,1862,22407
"06/18/2017 18:00",1638,2053,933,1318,1507,3652,766,479,7535,467,1847,22195
"06/18/2017 19:00",1643,2042,914,1301,1467,3508,756,464,7458,464,1838,21855
"06/18/2017 20:00",1614,1979,910,1246,1427,3429,746,454,7440,462,1813,21520
"06/18/2017 21:00",1568,1950,901,1236,1387,3373,735,437,7480,458,1842,21367
"06/18/2017 22:00",1468,1843,844,1170,1280,3127,683,398,7267,442,1783,20305
"06/18/2017 23:00",1363,1727,779,1084,1170,2830,622,354,6942,426,1697,18994
"06/19/2017 00:00",1273,1638,759,1027,1135,2593,593,322,6910,422,1674,18346
"06/19/2017 01:00",1209,1569,726,976,1078,2436,566,303,6640,416,1613,17532
"06/19/2017 02:00",1171,1521,700,942,1041,2336,548,290,6433,411,1570,16963
"06/19/2017 03:00",1153,1500,683,925,1021,2286,540,282,6326,408,1544,16668
"06/19/2017 04:00",1163,1521,681,936,1019,2292,552,282,6327,409,1549,16731
"06/19/2017 05:00",1207,1593,701,982,1046,2350,588,296,6515,417,1597,17292
"06/19/2017 06:00",1323,1739,750,1065,1111,2518,658,326,6991,435,1685,18601
"06/19/2017 07:00",1459,1907,817,1181,1204,2788,737,357,7626,456,1826,20358
"06/19/2017 08:00",1566,2038,857,1284,1284,3041,791,378,8148,466,1950,21803
"06/19/2017 09:00",1736,2191,861,1430,1312,3234,825,377,8503,476,2126,23071
"06/19/2017 10:00",1786,2256,912,1467,1394,3460,848,404,8816,480,2153,23976
"06/19/2017 11:00",1804,2273,954,1470,1479,3667,861,431,9057,482,2155,24633
"06/19/2017 12:00",1787,2274,994,1457,1553,3840,865,455,9239,481,2138,25083
"06/19/2017 13:00",1791,2280,1028,1437,1622,3978,870,476,9377,481,2126,25466
"06/19/2017 14:00",1784,2273,1054,1407,1669,4080,868,494,9454,480,2102,25665
"06/19/2017 15:00",1788,2274,1075,1398,1695,4154,865,504,9533,479,2089,25854
"06/19/2017 16:00",1789,2278,1081,1399,1709,4184,863,507,9553,480,2088,25931
"06/19/2017 17:00",1795,2268,1066,1397,1696,4135,856,507,9437,480,2067,25704
"06/19/2017 18:00",1781,2247,1032,1366,1660,4022,843,500,9082,478,2040,25051
"06/19/2017 19:00",1773,2202,997,1334,1603,3847,825,482,8805,474,1999,24341
"06/19/2017 20:00",1733,2127,973,1272,1554,3718,814,466,8602,471,1957,23687
"06/19/2017 21:00",1684,2083,945,1263,1496,3578,793,441,8451,467,1976,23177
"06/19/2017 22:00",1562,1928,871,1182,1364,3252,725,393,8055,450,1892,21674
"06/19/2017 23:00",1436,1767,791,1091,1231,2907,653,345,7520,434,1775,19950
