"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2004 00:00",1146,1705,514,925,957,2076,790,206,4685,741,1689,15434
"02/07/2004 01:00",1101,1644,478,885,916,1945,757,192,4424,734,1632,14708
"02/07/2004 02:00",1078,1611,463,866,896,1871,735,185,4265,729,1603,14302
"02/07/2004 03:00",1069,1595,455,858,886,1836,725,182,4179,724,1582,14091
"02/07/2004 04:00",1075,1596,455,863,885,1831,727,183,4150,726,1583,14074
"02/07/2004 05:00",1103,1614,466,879,905,1870,755,187,4198,730,1607,14314
"02/07/2004 06:00",1159,1687,496,930,940,1991,803,199,4380,740,1662,14987
"02/07/2004 07:00",1234,1774,528,1013,985,2118,858,212,4591,751,1713,15777
"02/07/2004 08:00",1333,1876,580,1070,1060,2308,929,233,4941,772,1809,16911
"02/07/2004 09:00",1391,1958,619,1122,1110,2462,971,249,5269,784,1883,17818
"02/07/2004 10:00",1411,1980,638,1142,1130,2556,984,256,5507,788,1914,18306
"02/07/2004 11:00",1403,1960,642,1138,1129,2584,976,258,5620,790,1908,18408
"02/07/2004 12:00",1372,1928,635,1118,1114,2571,955,255,5638,786,1888,18260
"02/07/2004 13:00",1344,1893,624,1099,1090,2527,933,251,5610,781,1862,18014
"02/07/2004 14:00",1317,1867,613,1082,1075,2490,915,246,5574,776,1834,17789
"02/07/2004 15:00",1317,1862,612,1083,1070,2482,915,246,5559,776,1820,17742
"02/07/2004 16:00",1356,1899,627,1108,1097,2562,941,252,5641,783,1846,18112
"02/07/2004 17:00",1463,2004,690,1181,1191,2810,1017,278,5851,800,1932,19217
"02/07/2004 18:00",1494,2064,732,1226,1243,2955,1044,295,5974,803,2000,19830
"02/07/2004 19:00",1452,2021,717,1200,1223,2885,1014,288,5861,793,1983,19437
"02/07/2004 20:00",1410,1976,692,1164,1197,2801,975,278,5705,783,1939,18920
"02/07/2004 21:00",1347,1904,665,1118,1154,2688,935,267,5523,769,1886,18256
"02/07/2004 22:00",1273,1814,627,1052,1093,2524,875,251,5326,756,1804,17395
"02/07/2004 23:00",1196,1728,574,981,1020,2325,816,230,5066,750,1695,16381
"02/08/2004 00:00",1143,1665,507,911,955,2112,794,219,4715,749,1634,15404
"02/08/2004 01:00",1099,1609,471,874,911,1978,758,204,4465,744,1583,14696
"02/08/2004 02:00",1078,1578,452,855,893,1898,740,196,4295,739,1554,14278
"02/08/2004 03:00",1070,1563,443,847,882,1860,731,192,4200,734,1535,14057
"02/08/2004 04:00",1077,1564,443,848,882,1850,732,192,4160,736,1534,14018
"02/08/2004 05:00",1099,1573,450,855,894,1870,752,194,4167,739,1544,14137
"02/08/2004 06:00",1143,1615,469,882,915,1943,787,202,4264,746,1573,14539
"02/08/2004 07:00",1191,1671,486,931,935,1997,828,210,4360,752,1600,14961
"02/08/2004 08:00",1270,1764,525,980,995,2126,894,226,4603,771,1663,15817
"02/08/2004 09:00",1322,1845,563,1034,1043,2256,938,243,4871,782,1729,16626
"02/08/2004 10:00",1345,1876,584,1056,1068,2351,955,252,5094,787,1760,17128
"02/08/2004 11:00",1349,1890,592,1072,1077,2406,953,256,5229,787,1779,17390
"02/08/2004 12:00",1332,1890,593,1079,1068,2417,941,256,5289,784,1787,17436
"02/08/2004 13:00",1309,1871,588,1074,1050,2394,926,253,5302,778,1782,17327
"02/08/2004 14:00",1283,1856,583,1065,1038,2369,908,251,5300,773,1770,17196
"02/08/2004 15:00",1287,1862,585,1072,1039,2375,909,253,5319,772,1764,17237
"02/08/2004 16:00",1344,1916,605,1109,1073,2470,942,261,5445,784,1808,17757
"02/08/2004 17:00",1475,2041,673,1196,1184,2761,1030,290,5709,806,1904,19069
"02/08/2004 18:00",1525,2121,720,1249,1250,2936,1066,311,5886,813,1986,19863
"02/08/2004 19:00",1504,2092,714,1227,1236,2895,1047,308,5829,808,1979,19639
"02/08/2004 20:00",1471,2051,697,1192,1215,2846,1012,300,5741,799,1959,19283
"02/08/2004 21:00",1398,1973,666,1142,1161,2730,965,287,5588,784,1906,18600
"02/08/2004 22:00",1304,1864,614,1074,1088,2532,894,265,5356,769,1830,17590
"02/08/2004 23:00",1210,1767,551,1000,1006,2287,834,237,5010,763,1735,16400
