"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2004 01:00",1154,1753,525,932,951,2002,809,195,4560,757,1718,15356
"02/27/2004 02:00",1142,1725,517,921,944,1951,799,191,4426,754,1699,15069
"02/27/2004 03:00",1146,1717,512,918,942,1939,797,189,4374,752,1688,14974
"02/27/2004 04:00",1172,1742,522,939,952,1961,815,193,4391,755,1706,15148
"02/27/2004 05:00",1261,1852,558,1010,1007,2075,888,207,4634,775,1784,16051
"02/27/2004 06:00",1442,2073,638,1152,1114,2321,1016,236,5172,808,1945,17917
"02/27/2004 07:00",1532,2170,706,1239,1185,2549,1088,261,5795,821,2033,19379
"02/27/2004 08:00",1538,2188,732,1261,1217,2671,1105,271,6216,816,2112,20127
"02/27/2004 09:00",1517,2185,740,1269,1222,2725,1098,274,6485,808,2135,20458
"02/27/2004 10:00",1502,2178,735,1271,1220,2744,1082,272,6587,802,2140,20533
"02/27/2004 11:00",1468,2148,724,1259,1213,2728,1056,268,6602,795,2123,20384
"02/27/2004 12:00",1418,2102,710,1235,1191,2687,1028,262,6561,789,2094,20077
"02/27/2004 13:00",1399,2075,698,1222,1169,2654,1010,258,6518,781,2085,19869
"02/27/2004 14:00",1361,2041,684,1205,1161,2628,988,253,6455,775,2050,19601
"02/27/2004 15:00",1348,2012,683,1182,1147,2617,975,253,6401,773,2019,19410
"02/27/2004 16:00",1361,2018,687,1189,1148,2643,984,254,6403,777,1991,19455
"02/27/2004 17:00",1425,2063,738,1220,1201,2809,1034,273,6465,793,2002,20023
"02/27/2004 18:00",1513,2154,800,1292,1285,3057,1095,296,6509,807,2075,20883
"02/27/2004 19:00",1482,2125,789,1274,1272,2992,1076,292,6307,801,2074,20484
"02/27/2004 20:00",1445,2073,761,1234,1247,2890,1047,281,6074,795,2047,19894
"02/27/2004 21:00",1379,1986,723,1175,1197,2759,1001,267,5784,784,1981,19036
"02/27/2004 22:00",1299,1866,670,1085,1123,2543,933,249,5473,771,1875,17887
"02/27/2004 23:00",1217,1765,603,993,1044,2307,858,223,5104,759,1759,16632
"02/28/2004 00:00",1140,1689,542,908,953,2050,808,196,4588,744,1706,15324
"02/28/2004 01:00",1100,1634,509,873,915,1927,778,185,4329,739,1658,14647
"02/28/2004 02:00",1082,1602,494,858,899,1855,761,180,4174,734,1635,14274
"02/28/2004 03:00",1078,1585,487,848,890,1822,753,176,4091,730,1613,14073
"02/28/2004 04:00",1086,1589,488,855,891,1819,758,177,4059,730,1614,14066
"02/28/2004 05:00",1115,1618,500,880,913,1855,788,181,4115,738,1644,14347
"02/28/2004 06:00",1166,1672,521,920,937,1940,832,189,4256,746,1690,14869
"02/28/2004 07:00",1229,1742,549,981,981,2066,882,199,4490,754,1720,15593
"02/28/2004 08:00",1315,1839,599,1047,1048,2250,946,217,4830,769,1813,16673
"02/28/2004 09:00",1352,1896,629,1089,1084,2380,973,229,5131,774,1872,17409
"02/28/2004 10:00",1354,1902,640,1099,1093,2453,971,233,5321,771,1889,17726
"02/28/2004 11:00",1323,1870,635,1086,1085,2464,948,230,5399,768,1871,17679
"02/28/2004 12:00",1275,1826,622,1057,1066,2438,916,226,5392,762,1838,17418
"02/28/2004 13:00",1232,1783,605,1033,1039,2388,885,220,5350,752,1802,17089
"02/28/2004 14:00",1196,1749,592,1012,1019,2343,860,215,5300,743,1766,16795
"02/28/2004 15:00",1184,1733,583,1001,1012,2321,851,212,5264,742,1742,16645
"02/28/2004 16:00",1204,1750,587,1014,1021,2353,868,213,5293,745,1743,16791
"02/28/2004 17:00",1277,1826,641,1062,1088,2533,929,233,5440,762,1796,17587
"02/28/2004 18:00",1379,1940,710,1150,1184,2791,998,258,5705,776,1890,18781
"02/28/2004 19:00",1359,1927,709,1146,1179,2746,981,257,5620,770,1909,18603
"02/28/2004 20:00",1342,1892,688,1117,1159,2675,956,250,5471,764,1879,18193
"02/28/2004 21:00",1270,1822,662,1066,1118,2575,915,240,5302,751,1821,17542
"02/28/2004 22:00",1201,1730,624,997,1055,2412,856,227,5101,739,1739,16681
"02/28/2004 23:00",1135,1648,572,922,980,2217,796,208,4818,732,1641,15669
"02/29/2004 00:00",1082,1582,506,855,899,1996,760,197,4495,722,1596,14690
"02/29/2004 01:00",1038,1528,472,818,857,1860,726,184,4241,717,1549,13990
"02/29/2004 02:00",1016,1494,453,797,834,1777,705,176,4070,709,1521,13552
"02/29/2004 03:00",1006,1477,442,785,822,1732,695,172,3970,705,1504,13310
"02/29/2004 04:00",1010,1475,441,787,820,1719,695,171,3929,705,1501,13253
"02/29/2004 05:00",1026,1491,449,798,829,1731,713,175,3949,708,1514,13383
"02/29/2004 06:00",1053,1517,458,813,832,1762,742,178,3993,712,1527,13587
"02/29/2004 07:00",1100,1564,476,858,861,1834,787,185,4100,720,1542,14027
"02/29/2004 08:00",1184,1655,517,924,930,1985,851,201,4352,738,1611,14948
"02/29/2004 09:00",1236,1723,552,977,981,2125,891,214,4619,749,1667,15734
"02/29/2004 10:00",1259,1743,569,998,1005,2223,902,221,4830,751,1692,16193
"02/29/2004 11:00",1261,1748,573,1010,1015,2277,894,223,4953,752,1702,16408
"02/29/2004 12:00",1245,1741,572,1014,1011,2297,880,222,5009,749,1701,16441
"02/29/2004 13:00",1219,1719,564,1006,995,2280,861,219,5017,742,1687,16309
"02/29/2004 14:00",1191,1696,559,995,983,2262,842,218,5011,739,1668,16164
"02/29/2004 15:00",1187,1695,558,996,986,2269,839,217,5023,739,1656,16165
"02/29/2004 16:00",1219,1729,565,1022,1003,2319,862,219,5095,748,1678,16459
"02/29/2004 17:00",1293,1807,613,1073,1069,2499,924,238,5252,764,1734,17266
"02/29/2004 18:00",1391,1932,682,1161,1168,2752,996,265,5535,779,1838,18499
"02/29/2004 19:00",1374,1933,686,1161,1160,2715,982,267,5503,774,1866,18421
"02/29/2004 20:00",1348,1902,668,1129,1131,2655,946,259,5418,764,1853,18073
"02/29/2004 21:00",1277,1824,640,1076,1078,2543,898,249,5262,749,1795,17391
"02/29/2004 22:00",1185,1721,589,999,1000,2350,824,229,5033,734,1721,16385
"02/29/2004 23:00",1094,1624,526,914,914,2109,762,205,4681,725,1635,15189
