"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2003 17:00:00","EDT","HUD VL",61758,1180
"05/01/2003 17:00:00","EDT","MHK VL",61756,788
"05/01/2003 17:00:00","EDT","MILLWD",61759,215
"05/01/2003 17:00:00","EDT","N.Y.C._LONGIL",,8865
"05/01/2003 17:00:00","EDT","NORTH",61755,618
"05/01/2003 17:00:00","EDT","WEST",61752,1887
"05/01/2003 18:00:00","EDT","CAPITL",61757,1244
"05/01/2003 18:00:00","EDT","CENTRL",61754,1918
"05/01/2003 18:00:00","EDT","DUNWOD",61760,710
"05/01/2003 18:00:00","EDT","GENESE",61753,1093
"05/01/2003 18:00:00","EDT","HUD VL",61758,1171
"05/01/2003 18:00:00","EDT","MHK VL",61756,776
"05/01/2003 18:00:00","EDT","MILLWD",61759,218
"05/01/2003 18:00:00","EDT","N.Y.C._LONGIL",,8572
"05/01/2003 18:00:00","EDT","NORTH",61755,617
"05/01/2003 18:00:00","EDT","WEST",61752,1853
"05/01/2003 19:00:00","EDT","CAPITL",61757,1275
"05/01/2003 19:00:00","EDT","CENTRL",61754,1921
"05/01/2003 19:00:00","EDT","DUNWOD",61760,710
"05/01/2003 19:00:00","EDT","GENESE",61753,1086
"05/01/2003 19:00:00","EDT","HUD VL",61758,1186
"05/01/2003 19:00:00","EDT","MHK VL",61756,790
"05/01/2003 19:00:00","EDT","MILLWD",61759,228
"05/01/2003 19:00:00","EDT","N.Y.C._LONGIL",,8510
"05/01/2003 19:00:00","EDT","NORTH",61755,615
"05/01/2003 19:00:00","EDT","WEST",61752,1840
"05/01/2003 20:00:00","EDT","CAPITL",61757,1281
"05/01/2003 20:00:00","EDT","CENTRL",61754,1968
"05/01/2003 20:00:00","EDT","DUNWOD",61760,745
"05/01/2003 20:00:00","EDT","GENESE",61753,1152
"05/01/2003 20:00:00","EDT","HUD VL",61758,1265
"05/01/2003 20:00:00","EDT","MHK VL",61756,823
"05/01/2003 20:00:00","EDT","MILLWD",61759,259
"05/01/2003 20:00:00","EDT","N.Y.C._LONGIL",,8766
"05/01/2003 20:00:00","EDT","NORTH",61755,618
"05/01/2003 20:00:00","EDT","WEST",61752,1926
"05/01/2003 21:00:00","EDT","CAPITL",61757,1204
"05/01/2003 21:00:00","EDT","CENTRL",61754,1921
"05/01/2003 21:00:00","EDT","DUNWOD",61760,708
"05/01/2003 21:00:00","EDT","GENESE",61753,1116
"05/01/2003 21:00:00","EDT","HUD VL",61758,1218
"05/01/2003 21:00:00","EDT","MHK VL",61756,764
"05/01/2003 21:00:00","EDT","MILLWD",61759,250
"05/01/2003 21:00:00","EDT","N.Y.C._LONGIL",,8449
"05/01/2003 21:00:00","EDT","NORTH",61755,608
"05/01/2003 21:00:00","EDT","WEST",61752,1928
"05/01/2003 22:00:00","EDT","CAPITL",61757,1064
"05/01/2003 22:00:00","EDT","CENTRL",61754,1758
"05/01/2003 22:00:00","EDT","DUNWOD",61760,640
"05/01/2003 22:00:00","EDT","GENESE",61753,1001
"05/01/2003 22:00:00","EDT","HUD VL",61758,1096
"05/01/2003 22:00:00","EDT","MHK VL",61756,665
"05/01/2003 22:00:00","EDT","MILLWD",61759,211
"05/01/2003 22:00:00","EDT","N.Y.C._LONGIL",,7759
"05/01/2003 22:00:00","EDT","NORTH",61755,588
"05/01/2003 22:00:00","EDT","WEST",61752,1779
"05/01/2003 23:00:00","EDT","CAPITL",61757,926
"05/01/2003 23:00:00","EDT","CENTRL",61754,1616
"05/01/2003 23:00:00","EDT","DUNWOD",61760,569
"05/01/2003 23:00:00","EDT","GENESE",61753,897
"05/01/2003 23:00:00","EDT","HUD VL",61758,982
"05/01/2003 23:00:00","EDT","MHK VL",61756,570
"05/01/2003 23:00:00","EDT","MILLWD",61759,156
"05/01/2003 23:00:00","EDT","N.Y.C._LONGIL",,6976
"05/01/2003 23:00:00","EDT","NORTH",61755,571
"05/01/2003 23:00:00","EDT","WEST",61752,1623
