"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2005 03:00",1046,1586,491,870,978,1843,646,262,4440,789,1594,14545
"12/17/2005 04:00",1049,1596,486,875,979,1830,656,263,4415,794,1582,14525
"12/17/2005 05:00",1075,1631,491,899,992,1853,684,268,4472,803,1599,14767
"12/17/2005 06:00",1158,1750,529,981,1041,1975,750,287,4641,815,1665,15592
"12/17/2005 07:00",1263,1866,581,1075,1110,2148,820,320,4901,837,1777,16698
"12/17/2005 08:00",1326,1913,615,1114,1168,2316,860,343,5217,837,1832,17541
"12/17/2005 09:00",1363,1941,647,1142,1211,2430,881,357,5513,835,1868,18188
"12/17/2005 10:00",1361,1941,664,1141,1232,2467,874,364,5730,828,1892,18494
"12/17/2005 11:00",1343,1916,674,1123,1226,2460,849,357,5837,821,1884,18490
"12/17/2005 12:00",1321,1887,683,1096,1202,2428,819,338,5856,819,1854,18303
"12/17/2005 13:00",1289,1859,681,1079,1179,2388,808,326,5826,815,1843,18093
"12/17/2005 14:00",1273,1850,682,1067,1167,2358,793,322,5805,814,1829,17960
"12/17/2005 15:00",1285,1854,687,1074,1178,2374,792,321,5816,816,1833,18030
"12/17/2005 16:00",1391,1936,729,1141,1251,2567,848,348,6007,838,1911,18967
"12/17/2005 17:00",1555,2138,809,1280,1393,2958,960,409,6359,853,2100,20814
"12/17/2005 18:00",1563,2165,816,1300,1418,3042,971,428,6408,847,2143,21101
"12/17/2005 19:00",1532,2133,804,1279,1409,3001,951,421,6289,843,2111,20773
"12/17/2005 20:00",1501,2097,785,1255,1395,2944,919,410,6150,839,2085,20380
"12/17/2005 21:00",1436,2019,754,1206,1353,2853,870,396,6005,827,2039,19758
"12/17/2005 22:00",1328,1909,705,1120,1268,2666,802,369,5799,809,1948,18723
"12/17/2005 23:00",1201,1756,630,1014,1156,2382,726,331,5485,792,1809,17282
