"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2005 16:00",1589,2203,807,1286,1366,2915,985,364,7054,879,2124,21572
"12/14/2005 17:00",1765,2421,878,1423,1518,3315,1097,430,7344,905,2287,23383
"12/14/2005 18:00",1780,2443,880,1438,1553,3401,1112,458,7234,905,2332,23536
"12/14/2005 19:00",1753,2418,867,1420,1543,3352,1100,459,7024,906,2304,23146
"12/14/2005 20:00",1705,2362,836,1385,1513,3256,1061,449,6792,901,2265,22525
"12/14/2005 21:00",1607,2246,780,1308,1441,3082,994,430,6521,883,2191,21483
"12/14/2005 22:00",1461,2088,708,1194,1321,2795,905,391,6146,858,2068,19935
"12/14/2005 23:00",1315,1907,623,1080,1189,2453,820,346,5653,838,1907,18131
"12/15/2005 00:00",1221,1812,562,988,1101,2178,762,308,5152,834,1775,16693
"12/15/2005 01:00",1168,1759,527,951,1051,2020,732,298,4835,831,1715,15887
"12/15/2005 02:00",1149,1743,509,938,1032,1943,721,300,4663,822,1699,15519
"12/15/2005 03:00",1155,1741,500,936,1029,1925,726,304,4596,817,1691,15420
"12/15/2005 04:00",1181,1789,511,973,1049,1962,754,313,4631,825,1710,15698
"12/15/2005 05:00",1273,1913,550,1059,1110,2091,828,336,4875,841,1796,16672
"12/15/2005 06:00",1436,2138,633,1209,1209,2342,953,377,5412,872,1951,18532
"12/15/2005 07:00",1539,2276,705,1303,1282,2555,1026,405,6011,894,2104,20100
"12/15/2005 08:00",1544,2260,729,1301,1315,2667,1025,402,6420,880,2138,20681
"12/15/2005 09:00",1543,2251,748,1303,1337,2730,1019,393,6687,872,2152,21035
"12/15/2005 10:00",1531,2244,756,1297,1348,2747,1004,383,6825,868,2165,21168
"12/15/2005 11:00",1515,2221,762,1280,1339,2738,979,365,6871,857,2155,21082
"12/15/2005 12:00",1504,2203,771,1264,1323,2718,954,342,6872,855,2128,20934
"12/15/2005 13:00",1485,2189,774,1257,1312,2709,951,332,6853,851,2122,20835
"12/15/2005 14:00",1474,2173,776,1243,1306,2711,938,335,6852,848,2102,20758
"12/15/2005 15:00",1484,2154,781,1239,1318,2751,934,340,6867,851,2087,20806
"12/15/2005 16:00",1581,2220,816,1292,1379,2939,985,368,7036,874,2142,21632
"12/15/2005 17:00",1747,2430,888,1424,1524,3323,1098,432,7303,896,2307,23372
"12/15/2005 18:00",1756,2448,889,1436,1551,3390,1110,459,7175,894,2347,23455
"12/15/2005 19:00",1725,2417,872,1415,1537,3332,1094,457,6948,895,2313,23005
"12/15/2005 20:00",1675,2358,842,1380,1505,3236,1054,445,6704,891,2273,22363
"12/15/2005 21:00",1576,2244,786,1306,1434,3063,987,424,6433,872,2200,21325
"12/15/2005 22:00",1429,2085,713,1194,1317,2780,896,386,6065,847,2077,19789
"12/15/2005 23:00",1284,1905,626,1079,1188,2437,810,342,5591,824,1911,17997
"12/16/2005 00:00",1182,1803,564,982,1096,2156,750,302,5099,821,1773,16528
"12/16/2005 01:00",1121,1739,525,942,1037,1986,714,286,4772,816,1705,15643
"12/16/2005 02:00",1094,1704,505,923,1009,1903,696,283,4596,804,1679,15196
"12/16/2005 03:00",1088,1694,494,919,996,1867,693,282,4510,796,1659,14998
"12/16/2005 04:00",1105,1731,502,949,1011,1890,716,286,4544,801,1667,15202
"12/16/2005 05:00",1192,1845,539,1030,1067,2006,784,301,4803,817,1741,16125
"12/16/2005 06:00",1358,2059,629,1174,1166,2247,908,339,5327,848,1894,17949
"12/16/2005 07:00",1466,2197,704,1274,1238,2462,984,368,5898,870,2047,19508
"12/16/2005 08:00",1476,2192,728,1277,1275,2589,987,368,6301,858,2084,20135
"12/16/2005 09:00",1481,2191,746,1283,1301,2665,983,366,6563,853,2099,20531
"12/16/2005 10:00",1471,2184,755,1279,1313,2697,969,363,6705,847,2110,20693
"12/16/2005 11:00",1455,2162,760,1259,1304,2695,945,348,6747,841,2099,20615
"12/16/2005 12:00",1442,2142,766,1241,1288,2678,921,330,6739,841,2071,20459
"12/16/2005 13:00",1421,2123,765,1229,1276,2667,915,322,6708,836,2063,20325
"12/16/2005 14:00",1405,2102,765,1213,1266,2663,901,322,6684,833,2038,20192
"12/16/2005 15:00",1409,2074,769,1206,1271,2691,893,324,6684,838,2018,20177
"12/16/2005 16:00",1493,2128,802,1253,1324,2860,938,350,6829,860,2062,20899
"12/16/2005 17:00",1643,2315,871,1372,1455,3227,1041,410,7066,878,2216,22494
"12/16/2005 18:00",1637,2318,865,1374,1470,3282,1044,431,6933,873,2247,22474
"12/16/2005 19:00",1596,2277,841,1348,1453,3209,1020,425,6694,871,2205,21939
"12/16/2005 20:00",1557,2225,811,1318,1429,3117,987,414,6443,868,2169,21338
"12/16/2005 21:00",1484,2132,766,1260,1378,2984,935,400,6201,854,2109,20503
"12/16/2005 22:00",1362,1999,706,1161,1284,2753,854,366,5902,831,2002,19220
"12/16/2005 23:00",1225,1828,629,1047,1165,2442,770,325,5489,809,1840,17569
"12/17/2005 00:00",1127,1724,567,947,1071,2163,709,285,5039,804,1700,16136
"12/17/2005 01:00",1069,1657,527,903,1012,1984,674,271,4735,802,1633,15267
"12/17/2005 02:00",1043,1616,506,881,984,1880,658,273,4566,792,1608,14807
"12/17/2005 03:00",1041,1603,491,874,971,1829,655,272,4475,788,1589,14588
"12/17/2005 04:00",1045,1611,487,882,976,1815,665,274,4459,792,1581,14587
"12/17/2005 05:00",1073,1651,491,911,991,1835,697,278,4504,800,1601,14832
"12/17/2005 06:00",1154,1761,530,989,1040,1959,762,298,4670,814,1667,15644
"12/17/2005 07:00",1255,1877,580,1079,1108,2131,828,330,4931,836,1769,16724
"12/17/2005 08:00",1323,1924,612,1121,1170,2306,869,350,5247,837,1826,17585
"12/17/2005 09:00",1367,1961,643,1153,1218,2429,893,362,5542,836,1864,18268
"12/17/2005 10:00",1368,1963,657,1153,1241,2474,887,367,5749,832,1890,18581
"12/17/2005 11:00",1351,1939,667,1135,1236,2474,864,355,5845,824,1882,18572
"12/17/2005 12:00",1333,1914,673,1112,1214,2444,837,334,5855,824,1854,18394
"12/17/2005 13:00",1303,1888,671,1094,1192,2409,825,322,5818,820,1839,18181
"12/17/2005 14:00",1290,1880,673,1081,1182,2385,811,317,5792,818,1825,18054
"12/17/2005 15:00",1305,1881,676,1085,1196,2408,810,317,5798,822,1829,18127
"12/17/2005 16:00",1410,1963,718,1151,1266,2600,866,343,5984,845,1904,19050
"12/17/2005 17:00",1573,2169,797,1290,1407,2987,978,403,6350,859,2087,20900
"12/17/2005 18:00",1574,2188,805,1305,1425,3060,985,423,6405,853,2131,21154
"12/17/2005 19:00",1539,2154,795,1284,1410,3007,967,416,6296,849,2098,20815
"12/17/2005 20:00",1508,2115,778,1261,1392,2946,935,406,6162,844,2071,20418
"12/17/2005 21:00",1440,2037,746,1209,1349,2849,886,393,6021,833,2025,19788
"12/17/2005 22:00",1330,1928,699,1125,1262,2663,817,365,5815,815,1936,18755
"12/17/2005 23:00",1204,1774,628,1022,1148,2381,742,326,5499,798,1794,17316
"12/18/2005 00:00",1110,1677,568,928,1055,2111,684,287,5084,793,1661,15958
"12/18/2005 01:00",1052,1613,528,882,997,1938,650,273,4770,789,1590,15082
"12/18/2005 02:00",1021,1577,507,859,967,1838,633,269,4581,780,1561,14593
"12/18/2005 03:00",1015,1564,491,849,953,1790,629,269,4465,774,1536,14335
"12/18/2005 04:00",1009,1559,485,849,952,1771,634,268,4409,780,1514,14230
"12/18/2005 05:00",1015,1578,485,862,955,1767,656,269,4381,788,1513,14269
"12/18/2005 06:00",1078,1666,514,919,991,1848,709,286,4463,802,1555,14831
"12/18/2005 07:00",1167,1766,547,991,1043,1968,767,314,4632,824,1629,15648
"12/18/2005 08:00",1234,1808,572,1032,1104,2112,811,332,4885,828,1670,16388
"12/18/2005 09:00",1283,1854,600,1070,1159,2237,841,345,5162,830,1708,17089
"12/18/2005 10:00",1295,1877,617,1083,1194,2307,840,352,5391,828,1744,17528
"12/18/2005 11:00",1295,1878,632,1086,1201,2341,826,344,5529,821,1756,17709
"12/18/2005 12:00",1290,1877,643,1079,1189,2340,809,324,5590,821,1748,17710
"12/18/2005 13:00",1266,1861,644,1069,1176,2326,801,313,5590,817,1745,17608
"12/18/2005 14:00",1259,1859,651,1061,1173,2322,789,310,5596,816,1743,17579
"12/18/2005 15:00",1282,1867,662,1073,1193,2366,792,312,5631,821,1757,17756
"12/18/2005 16:00",1398,1963,706,1152,1271,2581,852,341,5858,845,1841,18808
"12/18/2005 17:00",1569,2183,790,1298,1419,2984,973,406,6255,860,2030,20767
"12/18/2005 18:00",1581,2213,801,1319,1443,3068,988,430,6340,854,2083,21120
"12/18/2005 19:00",1558,2191,798,1309,1432,3041,976,428,6291,850,2061,20935
"12/18/2005 20:00",1520,2151,787,1284,1407,2985,939,417,6215,846,2044,20595
"12/18/2005 21:00",1433,2064,748,1225,1348,2860,875,394,6071,832,2002,19852
"12/18/2005 22:00",1308,1947,689,1133,1249,2630,799,356,5810,813,1926,18660
"12/18/2005 23:00",1181,1798,613,1032,1133,2319,729,316,5437,797,1801,17156
