"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2005 10:00",1343,1938,627,1088,1188,2295,857,345,5415,834,1785,17715
"12/18/2005 11:00",1339,1940,635,1097,1192,2324,845,343,5558,829,1796,17898
"12/18/2005 12:00",1328,1933,644,1087,1174,2307,832,326,5610,825,1788,17854
"12/18/2005 13:00",1303,1920,646,1082,1161,2279,823,317,5611,821,1782,17745
"12/18/2005 14:00",1295,1915,654,1073,1159,2267,812,311,5612,822,1779,17699
"12/18/2005 15:00",1319,1923,666,1087,1183,2310,820,315,5650,828,1790,17891
"12/18/2005 16:00",1451,2035,708,1166,1257,2540,885,344,5863,846,1868,18963
"12/18/2005 17:00",1638,2261,801,1320,1414,2983,1005,409,6285,868,2063,21047
"12/18/2005 18:00",1633,2285,814,1342,1450,3082,1018,432,6381,861,2118,21416
"12/18/2005 19:00",1611,2262,807,1326,1441,3066,1004,428,6337,860,2100,21242
"12/18/2005 20:00",1575,2223,797,1304,1418,3018,969,416,6263,855,2084,20922
"12/18/2005 21:00",1487,2142,765,1248,1365,2906,909,389,6134,839,2041,20225
"12/18/2005 22:00",1364,2023,709,1154,1265,2666,833,348,5877,820,1960,19019
"12/18/2005 23:00",1237,1881,635,1049,1150,2349,762,306,5494,807,1829,17499
"12/19/2005 00:00",1150,1801,571,965,1063,2093,718,281,5066,803,1731,16242
"12/19/2005 01:00",1106,1741,541,932,1012,1949,689,264,4796,802,1678,15510
"12/19/2005 02:00",1093,1722,525,923,994,1875,684,258,4630,799,1669,15172
"12/19/2005 03:00",1095,1732,518,926,992,1867,686,254,4556,800,1665,15091
"12/19/2005 04:00",1133,1775,526,960,1012,1910,715,259,4594,807,1691,15382
"12/19/2005 05:00",1232,1897,561,1045,1068,2038,788,280,4818,827,1775,16329
"12/19/2005 06:00",1397,2119,647,1191,1176,2308,914,324,5367,865,1943,18251
"12/19/2005 07:00",1513,2274,721,1299,1252,2526,997,353,5972,892,2121,19920
"12/19/2005 08:00",1528,2282,751,1311,1286,2632,1012,353,6369,884,2171,20579
"12/19/2005 09:00",1537,2282,766,1318,1301,2680,1013,355,6638,881,2190,20961
"12/19/2005 10:00",1526,2284,767,1318,1309,2686,997,355,6779,876,2212,21109
"12/19/2005 11:00",1510,2267,764,1311,1299,2680,973,353,6842,868,2206,21073
"12/19/2005 12:00",1494,2246,769,1292,1275,2648,956,339,6845,864,2180,20908
"12/19/2005 13:00",1475,2237,768,1289,1267,2626,950,334,6842,859,2176,20823
"12/19/2005 14:00",1466,2221,773,1275,1266,2621,936,335,6841,858,2158,20750
"12/19/2005 15:00",1483,2209,784,1277,1287,2669,938,341,6875,864,2146,20873
"12/19/2005 16:00",1608,2303,823,1338,1349,2888,998,372,7044,884,2202,21809
"12/19/2005 17:00",1807,2524,906,1490,1509,3344,1116,441,7358,912,2383,23790
"12/19/2005 18:00",1804,2536,908,1503,1554,3433,1127,467,7251,905,2432,23920
"12/19/2005 19:00",1770,2500,886,1476,1544,3379,1107,461,7032,908,2398,23461
"12/19/2005 20:00",1717,2438,855,1438,1510,3283,1067,447,6798,901,2353,22807
"12/19/2005 21:00",1612,2326,803,1361,1440,3112,1000,418,6534,880,2277,21763
"12/19/2005 22:00",1464,2167,730,1240,1321,2808,908,374,6152,856,2149,20169
"12/19/2005 23:00",1318,1992,644,1118,1192,2450,820,328,5642,836,1974,18314
"12/20/2005 00:00",1224,1890,575,1021,1098,2176,766,302,5148,830,1851,16881
"12/20/2005 01:00",1169,1815,543,983,1044,2017,734,283,4841,829,1776,16034
"12/20/2005 02:00",1149,1779,526,967,1021,1934,723,275,4663,821,1752,15610
"12/20/2005 03:00",1143,1782,520,961,1017,1912,721,271,4590,818,1735,15470
"12/20/2005 04:00",1165,1807,529,988,1036,1951,746,275,4619,824,1746,15686
"12/20/2005 05:00",1253,1923,566,1065,1091,2076,818,297,4866,842,1815,16612
"12/20/2005 06:00",1414,2144,650,1206,1196,2337,943,336,5412,875,1980,18493
"12/20/2005 07:00",1525,2292,724,1312,1268,2545,1020,363,6012,897,2159,20117
"12/20/2005 08:00",1534,2290,753,1317,1297,2641,1027,361,6396,888,2201,20705
"12/20/2005 09:00",1540,2284,766,1319,1309,2681,1022,359,6653,883,2214,21030
"12/20/2005 10:00",1526,2279,766,1315,1315,2679,1003,357,6791,878,2232,21141
"12/20/2005 11:00",1508,2258,762,1307,1301,2669,976,353,6846,869,2218,21067
"12/20/2005 12:00",1488,2236,767,1287,1277,2636,957,337,6847,863,2183,20878
"12/20/2005 13:00",1467,2227,767,1282,1267,2615,951,331,6842,859,2179,20787
"12/20/2005 14:00",1457,2211,771,1267,1264,2611,941,331,6844,858,2161,20716
"12/20/2005 15:00",1473,2199,781,1271,1286,2656,942,337,6883,864,2147,20839
"12/20/2005 16:00",1596,2291,817,1330,1345,2869,1000,369,7059,883,2202,21761
"12/20/2005 17:00",1788,2513,902,1482,1504,3317,1116,437,7363,913,2380,23715
"12/20/2005 18:00",1785,2531,906,1496,1551,3407,1131,464,7258,907,2432,23868
"12/20/2005 19:00",1753,2496,886,1468,1543,3360,1111,460,7042,911,2401,23431
"12/20/2005 20:00",1704,2436,858,1434,1514,3269,1072,445,6806,904,2357,22799
"12/20/2005 21:00",1603,2326,805,1358,1445,3105,1005,417,6548,883,2286,21781
"12/20/2005 22:00",1457,2164,733,1237,1324,2810,912,373,6172,858,2159,20199
"12/20/2005 23:00",1311,1988,647,1115,1195,2453,823,326,5666,839,1983,18346
"12/21/2005 00:00",1214,1888,577,1016,1100,2175,769,298,5169,831,1857,16894
"12/21/2005 01:00",1161,1815,541,978,1048,2014,736,286,4866,828,1783,16056
"12/21/2005 02:00",1138,1777,520,965,1028,1929,726,280,4681,820,1756,15620
"12/21/2005 03:00",1128,1774,514,962,1023,1909,724,277,4601,819,1738,15469
"12/21/2005 04:00",1152,1802,522,987,1041,1947,747,281,4621,821,1754,15675
"12/21/2005 05:00",1237,1915,555,1061,1097,2066,815,302,4852,837,1821,16558
"12/21/2005 06:00",1389,2108,633,1197,1198,2316,928,337,5387,873,1979,18345
"12/21/2005 07:00",1506,2256,711,1304,1277,2525,1000,362,5975,897,2142,19955
"12/21/2005 08:00",1529,2265,747,1316,1313,2632,1015,361,6366,887,2186,20617
"12/21/2005 09:00",1542,2262,764,1321,1329,2687,1017,360,6634,884,2208,21008
"12/21/2005 10:00",1532,2262,767,1315,1330,2691,1000,357,6776,881,2221,21132
"12/21/2005 11:00",1512,2237,764,1301,1321,2682,974,354,6825,872,2208,21050
"12/21/2005 12:00",1493,2205,773,1277,1297,2644,958,338,6817,866,2181,20849
"12/21/2005 13:00",1473,2194,781,1274,1285,2614,950,330,6797,862,2174,20734
"12/21/2005 14:00",1466,2175,787,1261,1278,2605,936,327,6784,859,2153,20631
"12/21/2005 15:00",1479,2159,800,1261,1293,2640,939,332,6788,863,2134,20688
"12/21/2005 16:00",1579,2243,816,1316,1347,2848,992,361,6943,881,2178,21504
"12/21/2005 17:00",1750,2454,895,1462,1502,3317,1098,423,7267,907,2350,23425
"12/21/2005 18:00",1745,2461,899,1473,1541,3404,1105,444,7152,901,2396,23521
"12/21/2005 19:00",1716,2433,880,1449,1528,3355,1088,440,6934,903,2369,23095
"12/21/2005 20:00",1672,2378,852,1419,1502,3271,1053,430,6708,896,2332,22513
"12/21/2005 21:00",1581,2280,812,1350,1443,3122,996,407,6464,875,2260,21590
"12/21/2005 22:00",1447,2126,756,1239,1327,2836,910,367,6116,851,2132,20107
"12/21/2005 23:00",1304,1957,672,1122,1198,2491,821,324,5630,832,1958,18309
"12/22/2005 00:00",1208,1860,602,1020,1102,2209,767,295,5133,825,1831,16852
"12/22/2005 01:00",1151,1786,556,973,1044,2037,730,282,4820,821,1756,15956
"12/22/2005 02:00",1126,1746,525,958,1022,1946,715,277,4629,814,1725,15483
"12/22/2005 03:00",1110,1742,514,951,1010,1921,710,279,4553,814,1705,15309
"12/22/2005 04:00",1130,1774,517,974,1021,1955,730,285,4565,815,1723,15489
"12/22/2005 05:00",1200,1885,546,1041,1070,2067,789,304,4790,828,1787,16307
"12/22/2005 06:00",1340,2064,615,1169,1167,2306,894,334,5319,863,1936,18007
"12/22/2005 07:00",1455,2217,694,1273,1256,2516,959,356,5896,887,2087,19596
"12/22/2005 08:00",1486,2239,739,1293,1304,2626,983,355,6293,879,2130,20327
"12/22/2005 09:00",1503,2243,762,1301,1327,2693,995,355,6581,878,2163,20801
"12/22/2005 10:00",1498,2252,770,1289,1325,2698,980,352,6729,873,2180,20946
"12/22/2005 11:00",1476,2226,765,1270,1319,2683,951,348,6773,863,2171,20845
"12/22/2005 12:00",1457,2185,774,1246,1297,2638,939,334,6761,858,2151,20640
"12/22/2005 13:00",1442,2179,788,1245,1282,2593,929,327,6732,854,2144,20515
"12/22/2005 14:00",1434,2157,797,1230,1273,2575,915,324,6722,850,2117,20394
"12/22/2005 15:00",1445,2134,812,1223,1284,2597,918,331,6701,851,2096,20392
"12/22/2005 16:00",1527,2206,811,1272,1336,2796,964,353,6842,868,2131,21106
"12/22/2005 17:00",1677,2404,888,1412,1489,3277,1066,412,7184,893,2302,23004
"12/22/2005 18:00",1678,2400,893,1423,1520,3363,1069,429,7054,888,2345,23062
"12/22/2005 19:00",1655,2375,875,1407,1506,3325,1054,424,6834,890,2321,22666
"12/22/2005 20:00",1620,2322,849,1381,1484,3255,1023,416,6611,884,2289,22134
"12/22/2005 21:00",1541,2236,820,1320,1434,3120,977,397,6386,869,2216,21316
"12/22/2005 22:00",1418,2087,776,1224,1326,2846,899,362,6072,842,2088,19940
"12/22/2005 23:00",1280,1923,694,1116,1199,2509,812,321,5618,824,1914,18210
