"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2004 12:00:00","EDT","WEST",61752,1988
"10/15/2004 13:00:00","EDT","CAPITL",61757,1328
"10/15/2004 13:00:00","EDT","CENTRL",61754,2033
"10/15/2004 13:00:00","EDT","DUNWOD",61760,757
"10/15/2004 13:00:00","EDT","GENESE",61753,1251
"10/15/2004 13:00:00","EDT","HUD VL",61758,1271
"10/15/2004 13:00:00","EDT","MHK VL",61756,900
"10/15/2004 13:00:00","EDT","MILLWD",61759,226
"10/15/2004 13:00:00","EDT","N.Y.C._LONGIL",,9271
"10/15/2004 13:00:00","EDT","NORTH",61755,647
"10/15/2004 13:00:00","EDT","WEST",61752,1972
"10/15/2004 14:00:00","EDT","CAPITL",61757,1322
"10/15/2004 14:00:00","EDT","CENTRL",61754,2006
"10/15/2004 14:00:00","EDT","DUNWOD",61760,750
"10/15/2004 14:00:00","EDT","GENESE",61753,1239
"10/15/2004 14:00:00","EDT","HUD VL",61758,1267
"10/15/2004 14:00:00","EDT","MHK VL",61756,886
"10/15/2004 14:00:00","EDT","MILLWD",61759,228
"10/15/2004 14:00:00","EDT","N.Y.C._LONGIL",,9256
"10/15/2004 14:00:00","EDT","NORTH",61755,646
"10/15/2004 14:00:00","EDT","WEST",61752,1937
"10/15/2004 15:00:00","EDT","CAPITL",61757,1337
"10/15/2004 15:00:00","EDT","CENTRL",61754,1976
"10/15/2004 15:00:00","EDT","DUNWOD",61760,757
"10/15/2004 15:00:00","EDT","GENESE",61753,1236
"10/15/2004 15:00:00","EDT","HUD VL",61758,1274
"10/15/2004 15:00:00","EDT","MHK VL",61756,878
"10/15/2004 15:00:00","EDT","MILLWD",61759,233
"10/15/2004 15:00:00","EDT","N.Y.C._LONGIL",,9310
"10/15/2004 15:00:00","EDT","NORTH",61755,644
"10/15/2004 15:00:00","EDT","WEST",61752,1899
"10/15/2004 16:00:00","EDT","CAPITL",61757,1380
"10/15/2004 16:00:00","EDT","CENTRL",61754,1989
"10/15/2004 16:00:00","EDT","DUNWOD",61760,772
"10/15/2004 16:00:00","EDT","GENESE",61753,1236
"10/15/2004 16:00:00","EDT","HUD VL",61758,1287
"10/15/2004 16:00:00","EDT","MHK VL",61756,897
"10/15/2004 16:00:00","EDT","MILLWD",61759,240
"10/15/2004 16:00:00","EDT","N.Y.C._LONGIL",,9411
"10/15/2004 16:00:00","EDT","NORTH",61755,648
"10/15/2004 16:00:00","EDT","WEST",61752,1887
"10/15/2004 17:00:00","EDT","CAPITL",61757,1405
"10/15/2004 17:00:00","EDT","CENTRL",61754,2008
"10/15/2004 17:00:00","EDT","DUNWOD",61760,779
"10/15/2004 17:00:00","EDT","GENESE",61753,1246
"10/15/2004 17:00:00","EDT","HUD VL",61758,1317
"10/15/2004 17:00:00","EDT","MHK VL",61756,921
"10/15/2004 17:00:00","EDT","MILLWD",61759,251
"10/15/2004 17:00:00","EDT","N.Y.C._LONGIL",,9459
"10/15/2004 17:00:00","EDT","NORTH",61755,656
"10/15/2004 17:00:00","EDT","WEST",61752,1877
"10/15/2004 18:00:00","EDT","CAPITL",61757,1434
"10/15/2004 18:00:00","EDT","CENTRL",61754,2041
"10/15/2004 18:00:00","EDT","DUNWOD",61760,792
"10/15/2004 18:00:00","EDT","GENESE",61753,1263
"10/15/2004 18:00:00","EDT","HUD VL",61758,1353
"10/15/2004 18:00:00","EDT","MHK VL",61756,960
"10/15/2004 18:00:00","EDT","MILLWD",61759,273
"10/15/2004 18:00:00","EDT","N.Y.C._LONGIL",,9398
"10/15/2004 18:00:00","EDT","NORTH",61755,665
"10/15/2004 18:00:00","EDT","WEST",61752,1905
"10/15/2004 19:00:00","EDT","CAPITL",61757,1384
"10/15/2004 19:00:00","EDT","CENTRL",61754,2012
"10/15/2004 19:00:00","EDT","DUNWOD",61760,775
"10/15/2004 19:00:00","EDT","GENESE",61753,1249
"10/15/2004 19:00:00","EDT","HUD VL",61758,1338
"10/15/2004 19:00:00","EDT","MHK VL",61756,943
"10/15/2004 19:00:00","EDT","MILLWD",61759,272
"10/15/2004 19:00:00","EDT","N.Y.C._LONGIL",,9133
"10/15/2004 19:00:00","EDT","NORTH",61755,664
"10/15/2004 19:00:00","EDT","WEST",61752,1964
"10/15/2004 20:00:00","EDT","CAPITL",61757,1328
"10/15/2004 20:00:00","EDT","CENTRL",61754,1948
"10/15/2004 20:00:00","EDT","DUNWOD",61760,741
"10/15/2004 20:00:00","EDT","GENESE",61753,1199
"10/15/2004 20:00:00","EDT","HUD VL",61758,1300
"10/15/2004 20:00:00","EDT","MHK VL",61756,915
"10/15/2004 20:00:00","EDT","MILLWD",61759,260
"10/15/2004 20:00:00","EDT","N.Y.C._LONGIL",,8748
"10/15/2004 20:00:00","EDT","NORTH",61755,656
"10/15/2004 20:00:00","EDT","WEST",61752,1917
"10/15/2004 21:00:00","EDT","CAPITL",61757,1251
"10/15/2004 21:00:00","EDT","CENTRL",61754,1853
"10/15/2004 21:00:00","EDT","DUNWOD",61760,691
"10/15/2004 21:00:00","EDT","GENESE",61753,1141
"10/15/2004 21:00:00","EDT","HUD VL",61758,1234
"10/15/2004 21:00:00","EDT","MHK VL",61756,861
"10/15/2004 21:00:00","EDT","MILLWD",61759,244
"10/15/2004 21:00:00","EDT","N.Y.C._LONGIL",,8305
"10/15/2004 21:00:00","EDT","NORTH",61755,644
"10/15/2004 21:00:00","EDT","WEST",61752,1860
"10/15/2004 22:00:00","EDT","CAPITL",61757,1161
"10/15/2004 22:00:00","EDT","CENTRL",61754,1734
"10/15/2004 22:00:00","EDT","DUNWOD",61760,631
"10/15/2004 22:00:00","EDT","GENESE",61753,1042
"10/15/2004 22:00:00","EDT","HUD VL",61758,1135
"10/15/2004 22:00:00","EDT","MHK VL",61756,784
"10/15/2004 22:00:00","EDT","MILLWD",61759,214
"10/15/2004 22:00:00","EDT","N.Y.C._LONGIL",,7720
"10/15/2004 22:00:00","EDT","NORTH",61755,620
"10/15/2004 22:00:00","EDT","WEST",61752,1752
"10/15/2004 23:00:00","EDT","CAPITL",61757,1078
"10/15/2004 23:00:00","EDT","CENTRL",61754,1594
"10/15/2004 23:00:00","EDT","DUNWOD",61760,570
"10/15/2004 23:00:00","EDT","GENESE",61753,935
"10/15/2004 23:00:00","EDT","HUD VL",61758,1032
"10/15/2004 23:00:00","EDT","MHK VL",61756,681
"10/15/2004 23:00:00","EDT","MILLWD",61759,176
"10/15/2004 23:00:00","EDT","N.Y.C._LONGIL",,7042
"10/15/2004 23:00:00","EDT","NORTH",61755,609
"10/15/2004 23:00:00","EDT","WEST",61752,1611
