"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2016 13:00",1407,1918,705,1155,1114,2270,840,330,6382,535,1855,18511
"12/06/2016 14:00",1401,1903,707,1146,1121,2291,835,330,6367,534,1841,18476
"12/06/2016 15:00",1416,1909,718,1149,1134,2344,840,335,6409,540,1833,18627
"12/06/2016 16:00",1506,1993,755,1197,1200,2555,893,361,6567,557,1889,19473
"12/06/2016 17:00",1601,2104,794,1279,1277,2809,948,397,6719,574,1991,20493
"12/06/2016 18:00",1602,2102,791,1274,1279,2832,948,403,6570,572,1985,20358
"12/06/2016 19:00",1577,2071,775,1251,1259,2787,931,398,6404,569,1960,19982
"12/06/2016 20:00",1537,2022,752,1218,1228,2710,902,385,6220,560,1924,19458
"12/06/2016 21:00",1460,1924,715,1154,1172,2565,851,361,5987,544,1860,18593
"12/06/2016 22:00",1351,1791,657,1067,1083,2334,788,325,5651,525,1762,17334
"12/06/2016 23:00",1253,1671,595,985,995,2084,729,289,5237,512,1647,15997
"12/07/2016 00:00",1196,1597,548,933,932,1928,693,269,4856,500,1577,15029
"12/07/2016 01:00",1167,1550,524,903,897,1834,674,260,4613,492,1539,14453
"12/07/2016 02:00",1155,1519,517,889,880,1781,665,258,4467,488,1521,14140
"12/07/2016 03:00",1156,1517,514,889,877,1767,666,259,4411,485,1513,14054
"12/07/2016 04:00",1181,1548,522,913,892,1804,685,264,4447,491,1534,14281
"12/07/2016 05:00",1256,1663,558,984,948,1931,744,290,4698,512,1606,15190
"12/07/2016 06:00",1402,1859,627,1096,1052,2165,849,331,5234,549,1745,16909
"12/07/2016 07:00",1482,1960,690,1161,1118,2317,898,352,5760,568,1836,18142
"12/07/2016 08:00",1476,1955,703,1160,1136,2356,891,351,6075,564,1841,18508
"12/07/2016 09:00",1462,1951,716,1164,1141,2357,888,346,6283,557,1851,18716
"12/07/2016 10:00",1450,1940,719,1165,1137,2331,883,340,6347,553,1857,18722
"12/07/2016 11:00",1438,1922,715,1160,1130,2317,866,335,6369,542,1845,18639
"12/07/2016 12:00",1421,1898,709,1147,1113,2284,849,328,6360,535,1823,18467
"12/07/2016 13:00",1413,1895,705,1147,1106,2270,842,325,6357,530,1828,18418
"12/07/2016 14:00",1407,1878,705,1140,1110,2284,836,324,6346,528,1818,18376
"12/07/2016 15:00",1423,1888,718,1148,1125,2340,839,330,6391,536,1813,18551
"12/07/2016 16:00",1511,1979,760,1201,1197,2564,890,359,6565,561,1869,19456
"12/07/2016 17:00",1600,2098,804,1283,1275,2824,941,398,6733,580,1976,20512
"12/07/2016 18:00",1592,2092,799,1277,1273,2848,940,406,6577,582,1976,20362
"12/07/2016 19:00",1559,2060,782,1252,1251,2801,920,401,6402,574,1949,19951
"12/07/2016 20:00",1517,2007,760,1218,1220,2727,892,389,6220,559,1909,19418
"12/07/2016 21:00",1441,1909,722,1153,1163,2584,843,365,5988,540,1849,18557
"12/07/2016 22:00",1333,1767,660,1064,1072,2348,782,326,5649,513,1750,17264
"12/07/2016 23:00",1234,1639,592,980,980,2088,721,288,5223,492,1631,15868
"12/08/2016 00:00",1178,1570,538,930,912,1894,681,265,4829,487,1558,14842
"12/08/2016 01:00",1149,1526,515,900,877,1794,660,257,4587,481,1517,14263
"12/08/2016 02:00",1135,1496,511,886,860,1739,651,254,4440,477,1498,13947
"12/08/2016 03:00",1136,1498,509,887,857,1723,651,255,4379,475,1493,13863
"12/08/2016 04:00",1161,1534,517,913,873,1758,671,262,4411,483,1517,14100
"12/08/2016 05:00",1236,1654,552,988,928,1883,729,286,4655,504,1593,15008
"12/08/2016 06:00",1386,1859,622,1109,1034,2115,836,327,5191,541,1739,16759
"12/08/2016 07:00",1467,1961,683,1179,1101,2267,886,348,5721,560,1844,18017
"12/08/2016 08:00",1462,1955,693,1183,1116,2302,882,346,6042,557,1857,18395
"12/08/2016 09:00",1453,1956,703,1189,1122,2305,881,340,6268,548,1878,18643
"12/08/2016 10:00",1445,1945,705,1192,1123,2284,877,333,6344,542,1890,18680
"12/08/2016 11:00",1435,1933,702,1190,1119,2265,861,326,6393,533,1890,18647
"12/08/2016 12:00",1419,1909,695,1179,1104,2235,844,320,6393,525,1878,18501
"12/08/2016 13:00",1414,1903,691,1177,1100,2224,838,317,6381,520,1882,18447
"12/08/2016 14:00",1406,1888,691,1168,1104,2242,833,317,6357,518,1873,18397
"12/08/2016 15:00",1419,1897,704,1173,1119,2300,836,323,6397,527,1872,18567
"12/08/2016 16:00",1503,1988,745,1225,1193,2525,886,352,6570,550,1935,19472
"12/08/2016 17:00",1582,2107,791,1312,1274,2781,934,394,6735,571,2045,20526
"12/08/2016 18:00",1571,2101,788,1304,1271,2807,932,404,6565,568,2045,20356
"12/08/2016 19:00",1543,2068,772,1279,1247,2760,915,399,6383,560,2017,19943
"12/08/2016 20:00",1506,2016,750,1244,1214,2684,889,387,6187,548,1977,19402
"12/08/2016 21:00",1433,1918,712,1179,1153,2541,845,363,5941,528,1911,18524
"12/08/2016 22:00",1330,1776,652,1088,1061,2307,787,324,5594,502,1808,17229
"12/08/2016 23:00",1234,1648,589,1002,970,2055,729,287,5186,481,1689,15870
