"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2016 20:00",1514,2001,747,1219,1213,2676,891,385,6156,553,1921,19276
"12/07/2016 21:00",1433,1902,705,1154,1153,2525,838,360,5918,535,1861,18384
"12/07/2016 22:00",1323,1762,644,1066,1062,2286,774,322,5585,513,1763,17100
"12/07/2016 23:00",1222,1635,577,983,969,2030,712,285,5170,496,1646,15725
"12/08/2016 00:00",1158,1550,522,927,899,1852,665,261,4764,485,1574,14657
"12/08/2016 01:00",1126,1501,501,895,861,1753,642,251,4514,478,1529,14051
"12/08/2016 02:00",1110,1468,495,878,842,1697,630,248,4363,473,1505,13709
"12/08/2016 03:00",1111,1466,491,877,837,1679,628,248,4297,470,1497,13601
"12/08/2016 04:00",1135,1501,499,900,852,1714,646,254,4324,476,1518,13819
"12/08/2016 05:00",1208,1615,530,970,909,1837,703,278,4561,495,1591,14697
"12/08/2016 06:00",1353,1814,599,1089,1016,2067,814,320,5082,528,1735,16417
"12/08/2016 07:00",1427,1914,662,1160,1083,2223,865,342,5590,545,1837,17648
"12/08/2016 08:00",1424,1914,674,1167,1096,2263,861,341,5904,541,1849,18034
"12/08/2016 09:00",1417,1921,685,1176,1100,2268,864,335,6125,536,1871,18298
"12/08/2016 10:00",1409,1912,686,1181,1103,2254,862,328,6181,534,1883,18333
"12/08/2016 11:00",1395,1906,684,1182,1095,2237,851,322,6234,530,1886,18322
"12/08/2016 12:00",1379,1885,679,1173,1082,2210,837,316,6249,528,1874,18212
"12/08/2016 13:00",1373,1884,675,1173,1076,2204,830,314,6260,526,1878,18193
"12/08/2016 14:00",1370,1873,677,1165,1085,2229,827,315,6256,526,1868,18191
"12/08/2016 15:00",1388,1882,692,1170,1102,2290,834,322,6308,534,1864,18386
"12/08/2016 16:00",1479,1975,735,1224,1180,2518,893,354,6490,556,1928,19332
"12/08/2016 17:00",1568,2098,785,1312,1273,2782,955,400,6675,576,2042,20466
"12/08/2016 18:00",1567,2099,787,1308,1284,2818,954,413,6533,576,2043,20382
"12/08/2016 19:00",1544,2072,772,1283,1266,2776,937,410,6359,570,2018,20007
"12/08/2016 20:00",1511,2021,752,1248,1242,2704,907,398,6165,561,1976,19485
"12/08/2016 21:00",1443,1922,716,1183,1185,2570,852,375,5933,547,1908,18634
"12/08/2016 22:00",1345,1785,658,1094,1095,2345,788,335,5603,526,1803,17377
"12/08/2016 23:00",1253,1661,594,1011,1003,2099,727,298,5200,510,1680,16036
"12/09/2016 00:00",1188,1600,549,965,945,1946,694,278,4865,497,1622,15149
"12/09/2016 01:00",1156,1557,533,937,912,1863,675,271,4642,490,1583,14619
"12/09/2016 02:00",1145,1531,528,923,898,1816,665,272,4502,486,1565,14331
"12/09/2016 03:00",1148,1531,525,924,898,1807,666,273,4442,484,1562,14260
"12/09/2016 04:00",1173,1569,534,949,915,1846,686,280,4476,489,1587,14504
"12/09/2016 05:00",1247,1686,570,1019,974,1973,744,306,4715,509,1664,15407
"12/09/2016 06:00",1393,1885,643,1135,1084,2209,851,349,5251,544,1804,17148
"12/09/2016 07:00",1472,1989,705,1201,1146,2363,903,370,5785,562,1902,18398
"12/09/2016 08:00",1466,1989,717,1205,1154,2402,900,367,6111,561,1914,18786
"12/09/2016 09:00",1457,1991,724,1208,1153,2401,898,359,6334,557,1925,19007
"12/09/2016 10:00",1447,1982,728,1209,1147,2380,894,352,6419,553,1928,19039
"12/09/2016 11:00",1428,1965,720,1201,1135,2362,880,344,6444,546,1916,18941
"12/09/2016 12:00",1410,1938,711,1189,1115,2326,861,334,6440,543,1896,18763
"12/09/2016 13:00",1401,1931,706,1182,1107,2315,853,330,6432,540,1894,18691
"12/09/2016 14:00",1396,1916,705,1169,1108,2327,850,330,6411,538,1883,18633
"12/09/2016 15:00",1412,1921,718,1169,1121,2383,855,337,6447,544,1871,18778
"12/09/2016 16:00",1492,2004,758,1214,1190,2588,908,368,6599,563,1921,19605
"12/09/2016 17:00",1561,2113,801,1290,1275,2826,956,410,6761,578,2023,20594
"12/09/2016 18:00",1552,2108,805,1282,1283,2860,956,421,6637,578,2022,20504
"12/09/2016 19:00",1527,2078,788,1257,1265,2815,939,415,6480,574,1996,20134
"12/09/2016 20:00",1498,2027,770,1227,1240,2746,913,403,6297,567,1959,19647
"12/09/2016 21:00",1451,1954,742,1176,1197,2638,874,384,6092,558,1907,18973
"12/09/2016 22:00",1378,1848,695,1105,1127,2469,827,353,5833,543,1821,17999
"12/09/2016 23:00",1305,1739,643,1032,1050,2272,774,321,5525,532,1711,16904
