"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2016 17:00",1601,2143,814,1345,1321,2836,962,399,6759,574,2052,20806
"12/13/2016 18:00",1600,2141,816,1342,1330,2868,960,408,6628,573,2055,20721
"12/13/2016 19:00",1575,2116,803,1320,1314,2826,946,404,6479,567,2035,20385
"12/13/2016 20:00",1539,2070,782,1289,1285,2756,922,393,6303,557,2001,19897
"12/13/2016 21:00",1468,1983,749,1229,1227,2619,883,372,6085,540,1940,19095
"12/13/2016 22:00",1367,1861,691,1145,1135,2391,827,337,5769,519,1844,17886
"12/13/2016 23:00",1276,1751,629,1068,1042,2140,772,301,5374,504,1732,16589
"12/14/2016 00:00",1205,1669,570,1020,967,1961,724,276,4979,495,1669,15535
"12/14/2016 01:00",1173,1622,549,993,929,1865,703,265,4735,491,1634,14959
"12/14/2016 02:00",1162,1595,541,981,910,1810,694,264,4589,490,1616,14652
"12/14/2016 03:00",1164,1596,536,984,907,1796,695,264,4531,491,1614,14578
"12/14/2016 04:00",1189,1635,543,1010,922,1830,715,269,4561,496,1636,14806
"12/14/2016 05:00",1262,1748,576,1080,979,1953,771,292,4803,516,1708,15688
"12/14/2016 06:00",1404,1948,648,1198,1083,2184,876,334,5325,550,1844,17394
"12/14/2016 07:00",1482,2050,713,1263,1148,2343,925,357,5849,567,1940,18637
"12/14/2016 08:00",1475,2043,725,1263,1165,2388,922,356,6159,563,1951,19010
"12/14/2016 09:00",1468,2043,735,1263,1172,2400,921,352,6376,562,1966,19258
"12/14/2016 10:00",1462,2045,740,1267,1172,2391,921,348,6448,560,1975,19329
"12/14/2016 11:00",1455,2028,738,1262,1166,2388,906,344,6449,557,1970,19263
"12/14/2016 12:00",1444,2014,737,1254,1156,2366,895,338,6450,555,1954,19163
"12/14/2016 13:00",1438,2016,738,1254,1155,2361,895,338,6455,554,1958,19162
"12/14/2016 14:00",1438,2007,736,1248,1158,2372,893,336,6448,556,1955,19147
"12/14/2016 15:00",1457,2017,752,1254,1176,2427,898,345,6492,563,1949,19330
"12/14/2016 16:00",1552,2103,799,1304,1257,2652,949,374,6658,583,2004,20235
"12/14/2016 17:00",1642,2215,846,1389,1339,2905,995,412,6830,600,2103,21276
"12/14/2016 18:00",1640,2221,846,1389,1343,2933,995,420,6693,602,2111,21193
"12/14/2016 19:00",1611,2200,829,1367,1324,2885,981,415,6535,596,2091,20834
"12/14/2016 20:00",1573,2157,806,1336,1296,2816,959,404,6366,585,2058,20356
"12/14/2016 21:00",1503,2073,768,1275,1240,2682,920,382,6151,570,2004,19568
"12/14/2016 22:00",1402,1946,706,1189,1152,2459,864,345,5845,550,1911,18369
"12/14/2016 23:00",1312,1832,639,1111,1063,2213,809,309,5459,534,1803,17084
"12/15/2016 00:00",1267,1762,593,1067,1005,2066,775,288,5106,525,1733,16187
"12/15/2016 01:00",1238,1720,574,1041,971,1976,756,278,4876,522,1694,15646
"12/15/2016 02:00",1228,1695,569,1029,953,1927,747,277,4738,521,1674,15358
"12/15/2016 03:00",1233,1700,567,1031,952,1920,750,279,4687,523,1671,15313
"12/15/2016 04:00",1261,1740,576,1057,969,1961,771,284,4726,530,1693,15568
"12/15/2016 05:00",1337,1853,611,1122,1029,2092,825,308,4973,550,1762,16462
"12/15/2016 06:00",1483,2048,686,1233,1135,2335,929,351,5509,582,1895,18186
"12/15/2016 07:00",1565,2148,750,1294,1204,2497,980,375,6052,601,1992,19458
"12/15/2016 08:00",1565,2147,762,1299,1223,2543,983,376,6379,601,2010,19888
"12/15/2016 09:00",1567,2154,772,1307,1234,2563,988,374,6621,599,2034,20213
"12/15/2016 10:00",1563,2157,782,1311,1238,2562,990,373,6715,598,2047,20336
"12/15/2016 11:00",1559,2150,781,1312,1238,2554,976,369,6750,594,2047,20330
"12/15/2016 12:00",1543,2135,780,1306,1232,2537,966,364,6767,590,2033,20253
"12/15/2016 13:00",1539,2133,782,1304,1232,2528,966,364,6770,591,2032,20241
"12/15/2016 14:00",1535,2121,782,1295,1238,2545,965,365,6759,593,2022,20220
"12/15/2016 15:00",1553,2127,795,1297,1259,2598,969,372,6800,601,2016,20387
"12/15/2016 16:00",1649,2218,839,1350,1338,2821,1020,401,6973,623,2070,21302
"12/15/2016 17:00",1743,2341,891,1440,1427,3088,1070,445,7164,639,2168,22416
"12/15/2016 18:00",1750,2350,899,1442,1437,3138,1071,456,7055,646,2176,22420
"12/15/2016 19:00",1725,2326,884,1419,1418,3097,1059,451,6910,640,2156,22085
"12/15/2016 20:00",1686,2277,861,1383,1387,3031,1036,440,6740,628,2122,21591
"12/15/2016 21:00",1612,2183,825,1318,1328,2899,998,417,6511,617,2066,20774
"12/15/2016 22:00",1509,2049,765,1229,1240,2677,944,379,6195,597,1970,19554
"12/15/2016 23:00",1417,1931,702,1149,1150,2434,890,343,5803,581,1862,18262
"12/16/2016 00:00",1373,1879,659,1108,1103,2292,849,323,5475,570,1788,17419
"12/16/2016 01:00",1347,1836,640,1081,1071,2212,830,314,5251,566,1747,16895
"12/16/2016 02:00",1339,1816,633,1069,1056,2167,821,315,5114,566,1727,16623
"12/16/2016 03:00",1347,1822,630,1071,1056,2158,826,316,5058,570,1723,16577
"12/16/2016 04:00",1375,1861,639,1096,1074,2194,849,322,5092,578,1743,16823
"12/16/2016 05:00",1450,1969,672,1160,1132,2309,906,344,5318,601,1813,17674
"12/16/2016 06:00",1588,2152,740,1266,1231,2515,1007,381,5805,637,1937,19259
"12/16/2016 07:00",1666,2251,799,1326,1293,2657,1058,402,6309,659,2023,20443
"12/16/2016 08:00",1659,2248,811,1327,1311,2689,1058,401,6614,656,2035,20809
"12/16/2016 09:00",1647,2245,817,1330,1313,2693,1054,398,6846,650,2049,21042
"12/16/2016 10:00",1626,2235,822,1326,1308,2665,1045,394,6933,644,2048,21046
"12/16/2016 11:00",1609,2208,813,1315,1295,2645,1020,388,6939,634,2030,20896
"12/16/2016 12:00",1584,2176,805,1299,1278,2607,1000,380,6920,623,2001,20673
"12/16/2016 13:00",1570,2163,800,1286,1269,2582,993,374,6893,619,1989,20538
"12/16/2016 14:00",1563,2139,798,1267,1268,2586,988,372,6857,617,1972,20427
"12/16/2016 15:00",1577,2128,809,1260,1281,2629,987,378,6877,621,1954,20501
"12/16/2016 16:00",1663,2209,850,1298,1346,2820,1037,404,7020,642,1988,21277
"12/16/2016 17:00",1745,2315,897,1368,1413,3044,1080,440,7185,659,2073,22219
"12/16/2016 18:00",1749,2312,903,1366,1420,3074,1081,449,7083,667,2077,22181
"12/16/2016 19:00",1721,2278,884,1343,1403,3022,1065,441,6932,661,2058,21808
"12/16/2016 20:00",1685,2224,862,1312,1383,2956,1042,430,6761,651,2031,21337
"12/16/2016 21:00",1629,2152,833,1266,1346,2856,1015,413,6554,641,1993,20698
"12/16/2016 22:00",1551,2046,787,1199,1289,2699,970,386,6298,624,1920,19769
"12/16/2016 23:00",1475,1941,733,1132,1218,2507,913,358,5972,608,1825,18682
"12/17/2016 00:00",1417,1878,684,1071,1142,2321,867,340,5598,593,1743,17654
"12/17/2016 01:00",1385,1829,661,1038,1102,2212,840,326,5353,588,1695,17029
"12/17/2016 02:00",1367,1801,647,1021,1079,2144,827,321,5183,585,1669,16644
"12/17/2016 03:00",1360,1791,637,1013,1069,2108,824,319,5080,584,1654,16439
"12/17/2016 04:00",1367,1794,633,1018,1071,2103,828,319,5042,584,1653,16412
"12/17/2016 05:00",1382,1820,638,1035,1087,2130,844,328,5085,586,1669,16604
"12/17/2016 06:00",1412,1862,648,1063,1112,2185,871,339,5194,591,1697,16974
"12/17/2016 07:00",1456,1912,676,1097,1155,2258,907,348,5334,598,1736,17477
"12/17/2016 08:00",1513,1966,711,1129,1199,2354,950,362,5539,605,1773,18101
"12/17/2016 09:00",1555,2009,742,1163,1233,2435,978,370,5776,609,1815,18685
"12/17/2016 10:00",1560,2013,754,1169,1242,2447,984,370,5942,609,1829,18919
"12/17/2016 11:00",1556,2006,756,1169,1243,2456,969,367,6058,604,1829,19013
"12/17/2016 12:00",1542,1983,757,1157,1234,2441,951,362,6077,598,1817,18919
"12/17/2016 13:00",1525,1964,751,1147,1224,2428,936,356,6051,595,1803,18780
"12/17/2016 14:00",1514,1948,746,1138,1218,2424,930,352,6022,593,1796,18681
"12/17/2016 15:00",1520,1955,754,1143,1229,2460,934,357,6039,592,1797,18780
"12/17/2016 16:00",1599,2039,795,1196,1294,2654,985,384,6180,597,1856,19579
"12/17/2016 17:00",1655,2132,839,1273,1350,2850,1027,423,6350,599,1949,20447
"12/17/2016 18:00",1632,2119,831,1263,1337,2814,1011,424,6334,597,1946,20308
"12/17/2016 19:00",1594,2074,806,1234,1304,2733,984,415,6235,592,1921,19892
"12/17/2016 20:00",1552,2020,780,1204,1269,2650,952,403,6096,586,1893,19405
"12/17/2016 21:00",1494,1955,752,1161,1224,2547,910,384,5928,581,1855,18791
"12/17/2016 22:00",1425,1869,713,1105,1162,2394,865,357,5718,573,1795,17976
"12/17/2016 23:00",1358,1778,663,1043,1094,2209,814,328,5470,565,1717,17039
