"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2016 07:00",1630,2164,751,1280,1218,2456,1013,393,6035,602,1946,19488
"12/20/2016 08:00",1609,2138,756,1273,1225,2482,1001,388,6321,594,1945,19732
"12/20/2016 09:00",1588,2120,756,1264,1220,2485,991,381,6525,590,1950,19870
"12/20/2016 10:00",1564,2104,754,1257,1210,2458,982,372,6583,584,1949,19817
"12/20/2016 11:00",1543,2071,744,1246,1191,2429,960,362,6547,577,1936,19606
"12/20/2016 12:00",1521,2036,736,1233,1171,2391,939,353,6537,570,1915,19402
"12/20/2016 13:00",1508,2019,729,1226,1161,2369,930,348,6520,567,1916,19293
"12/20/2016 14:00",1495,1992,724,1212,1156,2367,920,344,6494,566,1899,19169
"12/20/2016 15:00",1507,1985,736,1214,1171,2411,922,351,6524,568,1885,19274
"12/20/2016 16:00",1599,2072,777,1261,1245,2615,980,380,6683,585,1931,20128
"12/20/2016 17:00",1686,2193,828,1341,1335,2853,1033,424,6864,597,2020,21174
"12/20/2016 18:00",1691,2200,836,1341,1352,2884,1030,438,6760,596,2022,21150
"12/20/2016 19:00",1669,2178,826,1322,1344,2845,1015,435,6627,593,2008,20862
"12/20/2016 20:00",1634,2134,806,1294,1322,2778,991,424,6476,586,1983,20428
"12/20/2016 21:00",1561,2045,773,1238,1272,2657,946,402,6269,569,1935,19667
"12/20/2016 22:00",1458,1918,716,1158,1189,2453,882,364,5971,550,1851,18510
"12/20/2016 23:00",1366,1802,653,1085,1102,2224,819,327,5589,539,1754,17260
"12/21/2016 00:00",1299,1721,615,1027,1024,2056,779,307,5201,537,1680,16246
"12/21/2016 01:00",1267,1671,593,997,984,1949,756,295,4953,528,1640,15633
"12/21/2016 02:00",1251,1640,580,981,963,1885,743,292,4802,523,1619,15279
"12/21/2016 03:00",1250,1635,570,980,958,1864,740,290,4740,520,1611,15158
"12/21/2016 04:00",1273,1663,576,999,969,1891,757,294,4762,523,1622,15329
"12/21/2016 05:00",1336,1759,603,1056,1019,1999,805,315,4982,537,1675,16086
"12/21/2016 06:00",1464,1929,669,1150,1114,2214,900,354,5469,566,1784,17613
"12/21/2016 07:00",1533,2021,721,1208,1170,2357,946,375,5924,578,1867,18700
"12/21/2016 08:00",1521,2015,729,1206,1180,2394,940,373,6198,572,1877,19005
"12/21/2016 09:00",1503,2012,733,1207,1179,2401,938,365,6390,568,1895,19191
"12/21/2016 10:00",1487,2012,732,1207,1171,2386,934,358,6456,561,1901,19205
"12/21/2016 11:00",1473,1993,725,1207,1156,2365,921,350,6463,553,1895,19101
"12/21/2016 12:00",1449,1969,720,1194,1136,2332,902,342,6456,546,1880,18926
"12/21/2016 13:00",1440,1960,719,1194,1126,2316,896,340,6454,541,1885,18871
"12/21/2016 14:00",1435,1946,716,1188,1126,2325,887,338,6442,539,1882,18824
"12/21/2016 15:00",1453,1946,730,1193,1143,2375,890,343,6476,544,1875,18968
"12/21/2016 16:00",1565,2034,777,1247,1220,2590,950,376,6642,566,1919,19886
"12/21/2016 17:00",1664,2148,830,1336,1309,2853,1008,418,6842,582,2008,20998
"12/21/2016 18:00",1667,2150,834,1330,1325,2902,1004,431,6704,584,2009,20940
"12/21/2016 19:00",1634,2122,821,1301,1314,2868,983,426,6538,576,1988,20571
"12/21/2016 20:00",1589,2075,800,1267,1294,2804,955,416,6366,566,1961,20093
"12/21/2016 21:00",1510,1997,769,1210,1251,2689,905,396,6148,550,1916,19341
"12/21/2016 22:00",1399,1870,712,1127,1173,2489,836,360,5841,527,1834,18168
"12/21/2016 23:00",1295,1750,651,1045,1083,2246,769,324,5450,510,1732,16855
"12/22/2016 00:00",1265,1679,606,999,996,2040,762,301,5119,535,1657,15959
"12/22/2016 01:00",1237,1627,578,966,953,1914,743,288,4872,535,1605,15318
"12/22/2016 02:00",1220,1590,565,947,929,1841,734,283,4716,533,1578,14936
"12/22/2016 03:00",1216,1585,552,941,922,1812,731,279,4647,536,1563,14784
"12/22/2016 04:00",1236,1609,558,959,931,1836,750,283,4660,540,1568,14930
"12/22/2016 05:00",1293,1703,582,1008,970,1932,788,299,4864,552,1612,15603
"12/22/2016 06:00",1407,1861,637,1091,1046,2114,868,328,5328,570,1720,16970
"12/22/2016 07:00",1480,1961,684,1157,1107,2251,913,351,5751,578,1811,18044
"12/22/2016 08:00",1492,1981,703,1168,1137,2302,918,357,6046,573,1839,18516
"12/22/2016 09:00",1493,1996,718,1185,1159,2327,931,358,6290,567,1871,18895
"12/22/2016 10:00",1490,2002,726,1195,1168,2318,927,356,6403,558,1880,19023
"12/22/2016 11:00",1468,1991,723,1197,1160,2278,911,351,6451,550,1881,18961
"12/22/2016 12:00",1441,1957,719,1177,1141,2233,890,345,6457,541,1872,18773
"12/22/2016 13:00",1435,1939,716,1180,1134,2216,882,344,6440,532,1870,18688
"12/22/2016 14:00",1425,1926,713,1175,1138,2229,873,344,6406,531,1859,18619
"12/22/2016 15:00",1437,1911,724,1173,1156,2283,871,345,6436,534,1852,18722
"12/22/2016 16:00",1538,2001,767,1231,1230,2506,919,372,6605,556,1897,19622
"12/22/2016 17:00",1618,2115,810,1321,1313,2787,968,407,6770,580,2001,20690
"12/22/2016 18:00",1612,2108,806,1310,1312,2838,964,415,6576,577,1997,20515
"12/22/2016 19:00",1580,2059,785,1274,1287,2799,940,405,6367,566,1971,20033
"12/22/2016 20:00",1535,1998,758,1233,1255,2722,912,391,6169,555,1939,19467
"12/22/2016 21:00",1460,1908,727,1173,1204,2597,868,372,5915,540,1882,18646
"12/22/2016 22:00",1355,1765,673,1087,1121,2388,800,339,5586,517,1782,17413
"12/22/2016 23:00",1244,1627,618,996,1023,2132,727,305,5186,492,1664,16014
"12/23/2016 00:00",1199,1577,587,971,951,1972,689,284,4938,475,1613,15256
"12/23/2016 01:00",1160,1521,553,935,903,1845,665,273,4701,476,1550,14582
"12/23/2016 02:00",1136,1486,537,912,869,1760,656,269,4525,471,1520,14141
"12/23/2016 03:00",1128,1470,520,902,860,1727,646,265,4441,474,1504,13937
"12/23/2016 04:00",1146,1481,526,912,864,1748,660,269,4445,477,1499,14027
"12/23/2016 05:00",1188,1545,544,939,891,1822,675,279,4606,489,1519,14497
"12/23/2016 06:00",1263,1638,588,982,947,1947,727,292,4999,503,1586,15472
"12/23/2016 07:00",1343,1746,625,1045,1005,2081,782,311,5314,522,1662,16436
"12/23/2016 08:00",1404,1819,664,1079,1061,2181,818,328,5641,536,1711,17242
"12/23/2016 09:00",1424,1860,694,1108,1100,2267,851,331,5939,551,1764,17889
"12/23/2016 10:00",1429,1884,712,1125,1118,2298,849,335,6118,548,1778,18194
"12/23/2016 11:00",1390,1871,712,1118,1105,2274,835,339,6240,537,1770,18191
"12/23/2016 12:00",1347,1817,702,1081,1072,2226,799,329,6259,527,1751,17910
"12/23/2016 13:00",1337,1783,698,1074,1063,2195,784,324,6246,507,1733,17744
"12/23/2016 14:00",1327,1770,696,1064,1072,2206,769,325,6217,497,1728,17671
"12/23/2016 15:00",1328,1743,698,1051,1081,2249,761,320,6211,490,1707,17639
"12/23/2016 16:00",1422,1822,734,1103,1150,2424,803,343,6329,519,1724,18373
"12/23/2016 17:00",1500,1953,780,1199,1240,2701,866,378,6484,562,1855,19518
"12/23/2016 18:00",1484,1945,781,1193,1249,2756,865,389,6336,550,1861,19409
"12/23/2016 19:00",1444,1872,761,1145,1225,2712,830,377,6128,530,1819,18843
"12/23/2016 20:00",1416,1807,742,1102,1205,2633,810,365,5910,524,1788,18302
"12/23/2016 21:00",1401,1783,736,1086,1199,2579,803,363,5704,523,1772,17949
"12/23/2016 22:00",1365,1708,720,1047,1177,2518,770,353,5512,509,1715,17394
"12/23/2016 23:00",1281,1584,698,972,1109,2382,701,341,5278,480,1614,16440
