"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2016 07:00",1474,1998,702,1214,1135,2318,902,356,5804,565,1872,18340
"12/13/2016 08:00",1465,1991,713,1215,1149,2352,899,353,6112,561,1876,18686
"12/13/2016 09:00",1457,1991,721,1215,1152,2361,896,348,6329,558,1886,18914
"12/13/2016 10:00",1447,1991,726,1216,1150,2344,894,343,6394,555,1893,18953
"12/13/2016 11:00",1439,1978,723,1211,1143,2330,881,340,6384,551,1889,18869
"12/13/2016 12:00",1428,1961,720,1204,1133,2306,867,333,6389,547,1874,18762
"12/13/2016 13:00",1423,1958,721,1201,1133,2295,864,332,6390,546,1878,18741
"12/13/2016 14:00",1422,1943,721,1192,1136,2309,861,331,6383,545,1871,18714
"12/13/2016 15:00",1438,1950,733,1196,1155,2368,866,337,6425,550,1866,18884
"12/13/2016 16:00",1528,2032,772,1247,1230,2585,914,364,6586,568,1919,19745
"12/13/2016 17:00",1615,2140,817,1325,1317,2839,959,402,6748,585,2015,20762
"12/13/2016 18:00",1615,2137,819,1320,1326,2870,959,412,6619,583,2015,20675
"12/13/2016 19:00",1590,2111,806,1299,1311,2826,945,408,6471,578,1995,20340
"12/13/2016 20:00",1554,2066,784,1269,1282,2755,922,397,6297,570,1964,19860
"12/13/2016 21:00",1482,1978,751,1211,1226,2619,883,375,6081,553,1907,19066
"12/13/2016 22:00",1383,1854,694,1129,1137,2396,827,340,5772,534,1816,17882
"12/13/2016 23:00",1293,1742,633,1054,1048,2152,772,305,5381,521,1711,16612
"12/14/2016 00:00",1219,1657,580,998,978,1995,721,285,4980,510,1650,15573
"12/14/2016 01:00",1186,1609,560,971,941,1903,699,277,4740,505,1620,15011
"12/14/2016 02:00",1176,1581,555,960,923,1854,690,276,4598,503,1607,14723
"12/14/2016 03:00",1179,1579,554,963,922,1845,691,277,4541,504,1608,14663
"12/14/2016 04:00",1207,1615,565,990,938,1887,711,285,4572,509,1632,14911
"12/14/2016 05:00",1285,1725,602,1060,999,2027,764,311,4813,528,1702,15816
"12/14/2016 06:00",1433,1914,676,1173,1105,2277,871,353,5340,557,1829,17528
"12/14/2016 07:00",1515,2015,744,1240,1172,2447,922,376,5870,575,1924,18800
"12/14/2016 08:00",1513,2018,757,1245,1191,2488,922,375,6177,573,1938,19197
"12/14/2016 09:00",1512,2030,769,1253,1201,2498,924,372,6392,572,1958,19481
"12/14/2016 10:00",1512,2036,775,1260,1201,2481,929,367,6471,571,1968,19571
"12/14/2016 11:00",1502,2030,768,1260,1196,2456,921,361,6491,566,1972,19523
"12/14/2016 12:00",1489,2020,763,1257,1186,2428,913,354,6493,564,1962,19429
"12/14/2016 13:00",1483,2025,762,1258,1180,2417,911,353,6499,565,1966,19419
"12/14/2016 14:00",1482,2016,757,1254,1185,2430,910,350,6493,566,1965,19408
"12/14/2016 15:00",1503,2030,772,1259,1205,2493,918,357,6547,572,1961,19617
"12/14/2016 16:00",1601,2124,817,1314,1290,2725,979,386,6739,592,2016,20583
"12/14/2016 17:00",1697,2254,865,1401,1383,2980,1043,426,6934,607,2116,21706
"12/14/2016 18:00",1702,2265,870,1404,1395,3011,1046,436,6832,615,2131,21707
"12/14/2016 19:00",1674,2249,853,1383,1376,2961,1030,431,6686,611,2112,21366
"12/14/2016 20:00",1636,2203,833,1350,1350,2897,1002,421,6535,602,2079,20908
"12/14/2016 21:00",1565,2115,795,1289,1293,2759,954,399,6323,592,2027,20111
"12/14/2016 22:00",1462,1985,729,1201,1201,2526,894,359,6015,575,1935,18882
"12/14/2016 23:00",1370,1868,659,1124,1106,2265,836,322,5621,562,1831,17564
"12/15/2016 00:00",1302,1802,614,1073,1040,2103,799,303,5270,549,1756,16611
"12/15/2016 01:00",1267,1760,594,1045,1004,2009,778,294,5040,544,1712,16047
"12/15/2016 02:00",1254,1736,591,1032,986,1959,769,294,4902,542,1691,15756
"12/15/2016 03:00",1257,1739,589,1033,984,1953,771,297,4851,542,1686,15702
"12/15/2016 04:00",1283,1778,599,1059,999,1996,792,303,4886,548,1707,15950
"12/15/2016 05:00",1359,1889,634,1124,1057,2129,847,326,5121,565,1781,16832
"12/15/2016 06:00",1505,2080,706,1236,1159,2369,954,365,5625,594,1915,18508
"12/15/2016 07:00",1590,2180,769,1300,1227,2536,1008,388,6160,611,2012,19781
"12/15/2016 08:00",1595,2182,783,1304,1251,2592,1011,388,6489,612,2029,20236
"12/15/2016 09:00",1601,2190,796,1311,1264,2621,1017,387,6732,612,2048,20579
"12/15/2016 10:00",1599,2186,806,1311,1270,2625,1019,386,6842,610,2054,20708
"12/15/2016 11:00",1588,2172,804,1308,1270,2610,1006,382,6896,606,2046,20688
"12/15/2016 12:00",1569,2150,802,1297,1262,2586,994,377,6916,601,2026,20580
"12/15/2016 13:00",1560,2145,802,1293,1256,2573,989,375,6925,602,2022,20542
"12/15/2016 14:00",1555,2131,799,1281,1258,2585,985,374,6911,601,2008,20488
"12/15/2016 15:00",1572,2136,811,1282,1279,2635,990,380,6948,608,1999,20640
"12/15/2016 16:00",1667,2229,859,1336,1357,2855,1048,411,7120,625,2055,21562
"12/15/2016 17:00",1767,2357,917,1429,1451,3128,1109,458,7326,635,2163,22740
"12/15/2016 18:00",1779,2372,927,1434,1467,3185,1109,471,7231,641,2178,22794
"12/15/2016 19:00",1759,2353,913,1411,1451,3145,1094,467,7092,638,2162,22485
"12/15/2016 20:00",1723,2304,889,1375,1425,3081,1067,455,6921,629,2127,21996
"12/15/2016 21:00",1651,2208,851,1308,1369,2951,1017,432,6688,621,2067,21163
"12/15/2016 22:00",1551,2074,789,1217,1284,2733,956,393,6370,605,1965,19937
"12/15/2016 23:00",1461,1957,726,1137,1199,2496,900,358,5986,593,1851,18664
