"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2016 11:00",1553,2167,790,1323,1257,2597,992,375,6785,597,2054,20490
"12/15/2016 12:00",1536,2153,790,1318,1252,2585,983,371,6807,594,2041,20430
"12/15/2016 13:00",1529,2152,792,1317,1250,2578,982,371,6817,594,2041,20423
"12/15/2016 14:00",1525,2140,790,1308,1256,2594,981,371,6807,596,2032,20400
"12/15/2016 15:00",1547,2145,803,1311,1276,2641,987,378,6848,604,2030,20570
"12/15/2016 16:00",1646,2236,847,1363,1355,2859,1042,407,7022,627,2086,21490
"12/15/2016 17:00",1745,2359,897,1452,1438,3124,1097,449,7210,643,2182,22596
"12/15/2016 18:00",1751,2370,903,1452,1445,3167,1098,459,7095,651,2187,22578
"12/15/2016 19:00",1725,2345,889,1426,1425,3120,1085,454,6948,645,2164,22226
"12/15/2016 20:00",1684,2295,865,1389,1394,3048,1060,442,6776,633,2129,21715
"12/15/2016 21:00",1607,2201,828,1323,1335,2912,1018,419,6543,622,2069,20877
"12/15/2016 22:00",1501,2067,770,1232,1247,2689,961,381,6227,603,1971,19649
"12/15/2016 23:00",1407,1948,707,1152,1157,2446,904,345,5833,586,1860,18345
"12/16/2016 00:00",1374,1889,661,1108,1101,2299,862,322,5479,574,1783,17452
"12/16/2016 01:00",1350,1842,641,1080,1067,2215,842,311,5247,570,1741,16906
"12/16/2016 02:00",1342,1820,632,1067,1050,2168,831,311,5105,570,1719,16615
"12/16/2016 03:00",1350,1824,627,1068,1047,2157,834,312,5046,572,1713,16550
"12/16/2016 04:00",1379,1863,635,1092,1062,2190,857,317,5074,579,1731,16779
"12/16/2016 05:00",1453,1971,666,1153,1116,2300,913,338,5293,601,1797,17601
"12/16/2016 06:00",1592,2157,733,1260,1213,2501,1014,375,5776,637,1918,19176
"12/16/2016 07:00",1671,2258,792,1319,1273,2642,1066,397,6284,660,2006,20368
"12/16/2016 08:00",1663,2254,803,1321,1291,2681,1066,396,6599,658,2021,20753
"12/16/2016 09:00",1648,2250,809,1322,1294,2688,1062,394,6832,653,2038,20990
"12/16/2016 10:00",1627,2241,814,1319,1289,2669,1053,391,6928,648,2041,21020
"12/16/2016 11:00",1610,2215,807,1309,1279,2656,1030,385,6947,640,2028,20906
"12/16/2016 12:00",1586,2183,801,1294,1262,2620,1013,378,6938,630,2003,20708
"12/16/2016 13:00",1572,2166,798,1284,1253,2598,1005,374,6917,627,1995,20589
"12/16/2016 14:00",1562,2143,796,1267,1250,2596,998,372,6882,624,1981,20471
"12/16/2016 15:00",1574,2130,805,1261,1262,2630,997,377,6892,629,1968,20525
"12/16/2016 16:00",1657,2208,843,1299,1325,2810,1047,402,7022,650,2002,21265
"12/16/2016 17:00",1736,2318,891,1367,1395,3043,1093,437,7186,663,2078,22207
"12/16/2016 18:00",1742,2319,894,1363,1401,3073,1092,446,7074,670,2079,22153
"12/16/2016 19:00",1714,2288,874,1340,1384,3020,1075,437,6917,663,2059,21771
"12/16/2016 20:00",1680,2235,850,1309,1361,2949,1050,425,6736,650,2030,21275
"12/16/2016 21:00",1626,2160,822,1264,1324,2846,1020,408,6523,639,1993,20625
"12/16/2016 22:00",1550,2053,778,1199,1266,2691,972,381,6266,619,1923,19698
"12/16/2016 23:00",1476,1948,727,1134,1195,2501,913,353,5942,602,1831,18622
"12/17/2016 00:00",1425,1904,676,1088,1124,2306,886,333,5548,586,1755,17631
"12/17/2016 01:00",1395,1861,652,1057,1081,2192,862,318,5292,580,1707,16997
"12/17/2016 02:00",1376,1835,636,1039,1056,2120,848,312,5115,576,1679,16592
"12/17/2016 03:00",1368,1824,623,1031,1045,2081,844,308,5007,573,1662,16366
"12/17/2016 04:00",1372,1826,618,1034,1046,2070,846,307,4959,572,1658,16308
"12/17/2016 05:00",1384,1846,622,1049,1061,2088,859,315,4991,575,1671,16461
"12/17/2016 06:00",1406,1880,632,1073,1083,2129,881,325,5091,580,1695,16775
"12/17/2016 07:00",1446,1923,658,1104,1125,2197,910,335,5228,587,1730,17243
"12/17/2016 08:00",1496,1969,693,1133,1169,2299,947,350,5433,595,1761,17845
"12/17/2016 09:00",1536,2006,727,1162,1206,2386,971,360,5667,599,1796,18416
"12/17/2016 10:00",1541,2008,740,1169,1217,2404,975,361,5842,600,1808,18665
"12/17/2016 11:00",1537,2002,744,1169,1218,2421,962,358,5966,595,1807,18779
"12/17/2016 12:00",1525,1980,744,1157,1208,2407,946,353,5991,589,1795,18695
"12/17/2016 13:00",1509,1963,738,1147,1196,2388,932,348,5971,587,1782,18561
"12/17/2016 14:00",1498,1945,734,1139,1191,2376,926,344,5946,584,1774,18457
"12/17/2016 15:00",1501,1948,742,1143,1202,2401,930,349,5958,583,1775,18532
"12/17/2016 16:00",1573,2020,781,1190,1275,2582,973,375,6093,591,1831,19284
"12/17/2016 17:00",1624,2101,822,1256,1336,2766,1007,410,6255,593,1921,20091
"12/17/2016 18:00",1600,2085,811,1241,1323,2732,991,410,6225,590,1912,19920
"12/17/2016 19:00",1564,2043,786,1213,1289,2657,968,400,6124,584,1884,19512
"12/17/2016 20:00",1524,1996,760,1185,1254,2582,941,387,5988,578,1856,19051
"12/17/2016 21:00",1471,1938,733,1144,1207,2491,903,369,5821,571,1815,18463
"12/17/2016 22:00",1407,1862,696,1092,1141,2353,862,344,5610,562,1753,17682
"12/17/2016 23:00",1339,1773,646,1032,1066,2183,813,316,5361,550,1671,16750
"12/18/2016 00:00",1247,1663,605,974,996,2042,745,301,5124,509,1610,15816
"12/18/2016 01:00",1202,1601,578,940,946,1926,710,284,4891,496,1574,15148
"12/18/2016 02:00",1180,1569,563,923,920,1853,697,277,4723,491,1555,14751
"12/18/2016 03:00",1170,1557,550,918,904,1813,689,272,4630,487,1548,14538
"12/18/2016 04:00",1169,1554,547,924,905,1803,693,270,4588,486,1551,14490
"12/18/2016 05:00",1178,1579,550,944,921,1821,701,272,4616,494,1566,14642
"12/18/2016 06:00",1203,1615,556,970,946,1864,719,278,4672,507,1587,14917
"12/18/2016 07:00",1236,1665,574,1001,980,1906,752,281,4734,523,1616,15268
"12/18/2016 08:00",1298,1728,607,1032,1035,2007,801,294,4922,538,1652,15914
"12/18/2016 09:00",1362,1793,642,1071,1091,2122,848,309,5183,549,1701,16671
"12/18/2016 10:00",1394,1833,663,1093,1123,2174,870,312,5389,553,1724,17128
"12/18/2016 11:00",1413,1857,679,1113,1141,2206,881,318,5512,548,1748,17416
"12/18/2016 12:00",1420,1876,686,1127,1150,2225,881,319,5573,545,1762,17564
"12/18/2016 13:00",1419,1879,684,1132,1147,2242,877,317,5596,542,1768,17603
"12/18/2016 14:00",1421,1875,684,1133,1147,2253,876,315,5608,543,1775,17630
"12/18/2016 15:00",1447,1904,699,1148,1172,2310,885,322,5664,552,1795,17898
"12/18/2016 16:00",1551,2022,743,1219,1267,2524,945,348,5852,575,1878,18924
"12/18/2016 17:00",1636,2166,800,1322,1372,2770,1010,387,6090,594,1997,20144
"12/18/2016 18:00",1629,2172,810,1321,1386,2791,1011,398,6148,596,2008,20270
"12/18/2016 19:00",1598,2146,801,1300,1361,2745,989,397,6127,592,1989,20045
"12/18/2016 20:00",1562,2097,792,1270,1330,2701,962,394,6080,586,1961,19735
"12/18/2016 21:00",1497,2025,766,1222,1272,2608,922,378,5971,574,1919,19154
"12/18/2016 22:00",1419,1922,719,1157,1195,2448,879,351,5785,559,1851,18285
"12/18/2016 23:00",1346,1831,663,1090,1113,2249,830,323,5510,549,1772,17276
"12/19/2016 00:00",1299,1755,615,1032,1044,2105,787,300,5176,543,1693,16349
"12/19/2016 01:00",1273,1717,600,1007,1008,2013,770,291,4982,542,1662,15865
"12/19/2016 02:00",1269,1703,594,999,993,1967,767,292,4868,543,1649,15644
"12/19/2016 03:00",1280,1712,592,1005,993,1959,775,294,4831,547,1650,15638
"12/19/2016 04:00",1313,1759,603,1036,1016,2003,802,300,4885,555,1675,15947
"12/19/2016 05:00",1396,1878,639,1110,1082,2138,867,325,5133,578,1751,16897
"12/19/2016 06:00",1544,2078,710,1230,1193,2376,980,367,5625,611,1881,18595
"12/19/2016 07:00",1633,2187,773,1300,1266,2548,1038,391,6150,632,1980,19898
"12/19/2016 08:00",1629,2187,785,1307,1286,2599,1043,390,6476,630,1998,20330
"12/19/2016 09:00",1628,2194,793,1315,1296,2626,1046,387,6729,624,2015,20653
"12/19/2016 10:00",1621,2190,799,1318,1300,2621,1044,383,6838,618,2019,20751
"12/19/2016 11:00",1602,2170,794,1308,1291,2599,1020,378,6857,608,2009,20636
"12/19/2016 12:00",1582,2144,789,1298,1279,2572,1002,370,6859,598,1990,20483
"12/19/2016 13:00",1575,2131,787,1290,1270,2558,996,365,6852,595,1985,20404
"12/19/2016 14:00",1565,2105,784,1277,1268,2565,989,363,6834,592,1973,20315
"12/19/2016 15:00",1578,2100,796,1277,1286,2617,994,369,6856,598,1960,20431
"12/19/2016 16:00",1665,2195,845,1327,1365,2838,1055,398,7003,614,2008,21313
"12/19/2016 17:00",1756,2337,903,1422,1464,3112,1120,439,7198,632,2106,22489
"12/19/2016 18:00",1771,2359,919,1436,1483,3171,1127,454,7116,637,2129,22602
"12/19/2016 19:00",1756,2345,906,1423,1468,3131,1116,452,7003,636,2122,22358
"12/19/2016 20:00",1723,2292,885,1389,1441,3065,1089,443,6850,628,2094,21899
"12/19/2016 21:00",1655,2194,847,1327,1383,2932,1041,422,6635,615,2046,21097
"12/19/2016 22:00",1560,2057,781,1241,1295,2708,979,386,6333,598,1961,19899
"12/19/2016 23:00",1479,1939,712,1169,1208,2465,922,352,5960,585,1865,18656
