"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2017 01:00",1151,1557,542,949,922,1861,671,247,4639,518,1620,14677
"01/05/2017 02:00",1141,1534,534,935,906,1814,659,244,4508,518,1598,14391
"01/05/2017 03:00",1144,1536,530,937,905,1803,659,245,4454,521,1594,14328
"01/05/2017 04:00",1171,1579,538,963,923,1842,682,250,4491,528,1616,14583
"01/05/2017 05:00",1250,1698,568,1033,985,1975,741,272,4729,546,1694,15491
"01/05/2017 06:00",1405,1898,645,1151,1095,2222,854,312,5240,575,1841,17238
"01/05/2017 07:00",1494,2012,712,1228,1161,2388,914,337,5777,591,1958,18572
"01/05/2017 08:00",1493,2016,721,1237,1176,2414,918,336,6093,591,1976,18971
"01/05/2017 09:00",1502,2033,732,1253,1190,2417,929,334,6325,592,2006,19313
"01/05/2017 10:00",1509,2045,743,1266,1197,2409,937,331,6414,590,2022,19463
"01/05/2017 11:00",1506,2048,746,1269,1194,2385,936,327,6457,590,2026,19484
"01/05/2017 12:00",1493,2036,744,1261,1185,2357,929,324,6475,590,2017,19411
"01/05/2017 13:00",1487,2028,744,1257,1180,2347,921,323,6473,587,2018,19365
"01/05/2017 14:00",1478,2009,738,1245,1180,2358,917,322,6457,586,2003,19293
"01/05/2017 15:00",1494,2002,748,1241,1197,2414,919,328,6491,589,1991,19414
"01/05/2017 16:00",1565,2066,785,1278,1264,2602,964,352,6624,603,2029,20132
"01/05/2017 17:00",1681,2203,846,1374,1380,2906,1044,395,6841,621,2139,21430
"01/05/2017 18:00",1687,2219,858,1381,1400,2972,1047,410,6739,627,2161,21501
"01/05/2017 19:00",1660,2198,843,1355,1383,2930,1032,405,6596,623,2137,21162
"01/05/2017 20:00",1619,2145,818,1316,1356,2854,998,394,6423,615,2094,20632
"01/05/2017 21:00",1545,2042,780,1247,1292,2706,937,372,6197,604,2028,19750
"01/05/2017 22:00",1449,1912,721,1159,1203,2480,869,338,5890,588,1931,18540
"01/05/2017 23:00",1365,1808,663,1090,1117,2247,814,307,5524,578,1828,17341
