"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2002 10:00",1372,1998,671,1291,1233,2457,927,204,6436,734,2004,19327
"05/07/2002 11:00",1380,2008,674,1304,1251,2492,941,205,6535,730,2012,19532
"05/07/2002 12:00",1370,2005,671,1300,1258,2495,942,204,6577,730,2011,19563
"05/07/2002 13:00",1375,2011,670,1303,1280,2507,930,203,6639,728,2026,19672
"05/07/2002 14:00",1366,2002,662,1297,1281,2511,918,201,6671,725,1998,19632
"05/07/2002 15:00",1359,1992,663,1288,1288,2526,917,201,6704,726,1966,19630
"05/07/2002 16:00",1359,1987,666,1283,1296,2545,924,202,6731,730,1941,19664
"05/07/2002 17:00",1354,1955,665,1262,1278,2537,920,202,6609,730,1903,19415
"05/07/2002 18:00",1333,1916,658,1216,1254,2501,896,200,6235,728,1860,18797
"05/07/2002 19:00",1321,1889,657,1196,1241,2497,887,199,6028,727,1845,18487
"05/07/2002 20:00",1365,1929,688,1222,1268,2592,903,209,5955,730,1889,18750
"05/07/2002 21:00",1316,1908,654,1208,1223,2474,871,198,5726,723,1906,18207
"05/07/2002 22:00",1189,1752,573,1073,1101,2188,776,174,5330,703,1775,16634
"05/07/2002 23:00",1057,1592,486,949,985,1881,655,147,4805,666,1622,14845
"05/08/2002 00:00",954,1462,440,842,894,1669,549,131,4329,655,1509,13434
"05/08/2002 01:00",915,1423,411,802,844,1555,532,122,4046,651,1460,12761
"05/08/2002 02:00",894,1382,399,780,822,1494,518,119,3886,647,1432,12373
"05/08/2002 03:00",887,1364,393,765,811,1475,504,117,3817,643,1418,12194
"05/08/2002 04:00",903,1382,400,782,815,1493,526,119,3819,647,1437,12323
"05/08/2002 05:00",980,1483,432,846,859,1572,602,128,4000,664,1512,13078
"05/08/2002 06:00",1151,1677,511,977,961,1780,740,152,4582,701,1634,14866
"05/08/2002 07:00",1310,1849,607,1118,1079,2085,849,181,5407,734,1810,17029
"05/08/2002 08:00",1349,1913,652,1198,1149,2266,895,194,6003,738,1904,18261
"05/08/2002 09:00",1366,1948,680,1245,1195,2376,928,202,6387,736,1953,19016
"05/08/2002 10:00",1382,1982,691,1281,1238,2460,931,206,6547,736,1990,19444
"05/08/2002 11:00",1389,1995,697,1294,1257,2497,947,207,6649,734,1999,19665
"05/08/2002 12:00",1381,1993,694,1291,1265,2501,951,206,6695,734,1998,19709
"05/08/2002 13:00",1388,2000,694,1295,1289,2514,937,206,6759,732,2015,19829
"05/08/2002 14:00",1379,1990,693,1289,1289,2518,926,206,6785,729,1987,19791
"05/08/2002 15:00",1374,1981,699,1279,1294,2533,925,208,6812,731,1956,19792
"05/08/2002 16:00",1374,1975,703,1274,1302,2551,931,209,6833,736,1932,19820
"05/08/2002 17:00",1371,1944,699,1253,1283,2543,927,208,6704,736,1895,19563
"05/08/2002 18:00",1349,1906,686,1209,1260,2506,901,204,6322,734,1855,18932
"05/08/2002 19:00",1338,1880,687,1191,1246,2501,891,204,6105,733,1841,18617
"05/08/2002 20:00",1383,1921,712,1220,1273,2596,908,212,6025,736,1886,18872
"05/08/2002 21:00",1332,1901,678,1207,1227,2480,875,202,5800,731,1905,18338
"05/08/2002 22:00",1206,1748,595,1073,1106,2196,781,177,5404,710,1775,16771
"05/08/2002 23:00",1070,1592,503,949,993,1890,660,150,4878,672,1625,14982
"05/09/2002 00:00",949,1472,445,835,905,1647,555,140,4410,663,1519,13540
"05/09/2002 01:00",911,1432,414,797,853,1539,535,131,4114,659,1469,12854
"05/09/2002 02:00",887,1392,400,776,829,1480,519,126,3946,654,1441,12450
"05/09/2002 03:00",878,1373,393,761,814,1462,507,124,3865,650,1426,12253
"05/09/2002 04:00",895,1391,397,778,815,1477,528,125,3859,653,1444,12362
"05/09/2002 05:00",967,1493,424,843,857,1557,600,134,4027,669,1518,13089
"05/09/2002 06:00",1131,1688,496,976,953,1769,751,156,4595,704,1641,14860
"05/09/2002 07:00",1290,1858,591,1110,1069,2066,871,186,5417,735,1815,17008
"05/09/2002 08:00",1328,1920,633,1180,1133,2238,914,200,6010,740,1903,18199
"05/09/2002 09:00",1345,1952,654,1217,1172,2337,938,206,6388,738,1951,18898
"05/09/2002 10:00",1360,1984,669,1248,1206,2408,939,211,6530,738,1986,19279
"05/09/2002 11:00",1364,1993,673,1255,1215,2434,951,212,6613,735,1989,19434
"05/09/2002 12:00",1352,1988,670,1250,1212,2432,950,211,6645,734,1985,19429
"05/09/2002 13:00",1353,1992,667,1251,1230,2436,941,210,6693,732,1999,19504
"05/09/2002 14:00",1343,1983,660,1244,1225,2437,927,208,6713,729,1970,19439
"05/09/2002 15:00",1333,1976,661,1235,1225,2449,924,208,6734,730,1940,19415
"05/09/2002 16:00",1331,1974,665,1231,1230,2468,936,210,6754,736,1917,19452
"05/09/2002 17:00",1327,1948,663,1213,1211,2461,934,209,6625,737,1883,19211
"05/09/2002 18:00",1306,1913,651,1176,1190,2428,915,205,6241,735,1847,18607
"05/09/2002 19:00",1294,1889,652,1163,1179,2430,902,206,6018,734,1836,18303
"05/09/2002 20:00",1337,1924,682,1195,1205,2529,919,215,5924,736,1881,18547
"05/09/2002 21:00",1289,1903,651,1185,1163,2411,889,205,5704,732,1899,18031
"05/09/2002 22:00",1160,1750,575,1054,1049,2131,793,181,5304,710,1770,16477
"05/09/2002 23:00",1031,1594,485,932,943,1834,666,153,4773,677,1621,14709
"05/10/2002 00:00",907,1438,415,813,845,1644,556,140,4188,665,1499,13110
"05/10/2002 01:00",871,1401,386,774,800,1540,533,130,3904,662,1449,12450
"05/10/2002 02:00",849,1360,373,753,778,1483,511,126,3736,658,1419,12046
"05/10/2002 03:00",841,1348,364,741,766,1467,503,123,3655,655,1404,11867
"05/10/2002 04:00",858,1367,369,757,768,1481,522,125,3647,657,1422,11973
"05/10/2002 05:00",926,1468,394,820,814,1563,587,133,3800,674,1493,12672
"05/10/2002 06:00",1078,1653,460,942,907,1770,733,155,4330,707,1606,14341
"05/10/2002 07:00",1226,1813,549,1067,1012,2056,854,185,5108,731,1764,16365
"05/10/2002 08:00",1261,1870,595,1131,1068,2234,894,201,5658,734,1844,17490
"05/10/2002 09:00",1279,1894,622,1165,1098,2336,911,210,6010,733,1890,18148
"05/10/2002 10:00",1294,1915,636,1185,1118,2403,910,214,6159,731,1921,18486
"05/10/2002 11:00",1294,1915,634,1187,1131,2426,912,214,6232,726,1919,18590
"05/10/2002 12:00",1279,1898,629,1176,1118,2419,903,212,6239,724,1906,18503
"05/10/2002 13:00",1278,1894,625,1170,1130,2415,895,211,6250,722,1913,18503
"05/10/2002 14:00",1261,1877,614,1160,1122,2407,878,207,6239,718,1882,18365
"05/10/2002 15:00",1248,1857,608,1143,1112,2398,872,205,6222,716,1844,18225
"05/10/2002 16:00",1239,1843,607,1132,1111,2398,879,204,6216,719,1813,18161
"05/10/2002 17:00",1225,1808,603,1110,1094,2366,874,203,6098,722,1776,17879
"05/10/2002 18:00",1201,1768,591,1074,1078,2337,859,199,5766,720,1738,17331
"05/10/2002 19:00",1186,1748,591,1059,1070,2343,843,199,5577,719,1728,17063
"05/10/2002 20:00",1233,1779,618,1093,1103,2453,861,208,5510,722,1777,17357
"05/10/2002 21:00",1204,1773,594,1099,1083,2357,847,200,5327,720,1806,17010
"05/10/2002 22:00",1103,1656,543,998,1002,2139,767,183,5010,707,1709,15817
"05/10/2002 23:00",996,1533,477,888,915,1898,650,161,4600,683,1572,14373
"05/11/2002 00:00",931,1451,391,833,858,1679,568,145,4278,683,1507,13324
"05/11/2002 01:00",882,1409,361,791,806,1565,536,134,3992,680,1458,12614
"05/11/2002 02:00",863,1374,347,768,774,1503,515,129,3817,675,1433,12198
"05/11/2002 03:00",860,1358,339,750,754,1474,504,126,3711,670,1408,11954
"05/11/2002 04:00",864,1366,339,756,749,1468,509,126,3663,671,1413,11924
"05/11/2002 05:00",879,1406,338,776,763,1483,533,126,3643,679,1438,12064
"05/11/2002 06:00",935,1456,345,809,789,1546,586,128,3758,694,1445,12491
"05/11/2002 07:00",1052,1572,390,907,870,1737,672,145,4112,717,1511,13685
"05/11/2002 08:00",1156,1684,451,1010,954,1960,751,168,4536,732,1603,15005
"05/11/2002 09:00",1220,1748,493,1075,1012,2116,794,183,4887,734,1673,15935
"05/11/2002 10:00",1229,1769,514,1099,1035,2196,796,191,5152,733,1689,16403
"05/11/2002 11:00",1213,1755,512,1099,1045,2218,788,190,5279,719,1676,16494
"05/11/2002 12:00",1180,1725,505,1083,1035,2208,768,188,5285,723,1647,16347
"05/11/2002 13:00",1157,1696,495,1063,1032,2174,742,184,5258,719,1625,16145
"05/11/2002 14:00",1131,1667,483,1048,1015,2144,717,180,5229,710,1589,15913
"05/11/2002 15:00",1123,1654,474,1038,1012,2126,712,176,5196,704,1564,15779
"05/11/2002 16:00",1131,1655,480,1042,1025,2137,728,178,5196,710,1546,15828
"05/11/2002 17:00",1151,1665,491,1044,1030,2139,746,182,5196,717,1549,15910
"05/11/2002 18:00",1150,1656,500,1033,1030,2140,752,186,5169,715,1541,15872
"05/11/2002 19:00",1148,1646,512,1031,1027,2163,745,191,5157,716,1551,15887
"05/11/2002 20:00",1195,1691,557,1075,1069,2295,779,207,5238,718,1611,16435
"05/11/2002 21:00",1170,1707,550,1090,1057,2234,775,205,5194,718,1661,16361
"05/11/2002 22:00",1079,1608,510,994,981,2051,715,190,4984,704,1581,15397
"05/11/2002 23:00",981,1500,452,893,898,1837,627,168,4647,682,1482,14167
