"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2002 03:00",849,1398,335,765,775,1491,537,127,3499,676,1423,11875
"05/03/2002 04:00",864,1420,345,784,782,1516,561,130,3493,679,1443,12017
"05/03/2002 05:00",934,1535,372,853,838,1617,621,140,3669,697,1522,12798
"05/03/2002 06:00",1088,1727,432,977,943,1815,740,163,4185,731,1632,14433
"05/03/2002 07:00",1241,1887,519,1107,1061,2110,852,196,4933,754,1790,16450
"05/03/2002 08:00",1282,1935,569,1169,1119,2292,883,215,5449,755,1867,17535
"05/03/2002 09:00",1305,1949,601,1200,1146,2391,890,227,5768,753,1911,18141
"05/03/2002 10:00",1313,1956,610,1213,1158,2442,887,230,5945,747,1932,18433
"05/03/2002 11:00",1306,1953,608,1211,1172,2460,882,230,6023,741,1928,18514
"05/03/2002 12:00",1288,1931,604,1197,1160,2448,867,228,6011,737,1909,18380
"05/03/2002 13:00",1281,1924,599,1188,1166,2439,857,226,6008,734,1913,18335
"05/03/2002 14:00",1261,1904,586,1175,1159,2430,838,221,5988,729,1881,18172
"05/03/2002 15:00",1253,1886,581,1160,1144,2421,831,219,5967,727,1845,18034
"05/03/2002 16:00",1250,1875,579,1153,1147,2429,831,218,5965,731,1813,17991
"05/03/2002 17:00",1236,1848,578,1136,1145,2407,831,218,5877,733,1777,17786
"05/03/2002 18:00",1209,1807,566,1100,1138,2388,820,214,5594,731,1740,17307
"05/03/2002 19:00",1188,1782,566,1081,1131,2394,809,214,5435,728,1728,17056
"05/03/2002 20:00",1234,1821,592,1119,1168,2505,834,223,5422,733,1784,17435
"05/03/2002 21:00",1196,1811,565,1123,1145,2397,816,213,5222,730,1808,17026
"05/03/2002 22:00",1102,1694,518,1018,1058,2176,740,196,4908,716,1711,15837
"05/03/2002 23:00",987,1567,456,906,953,1931,647,172,4511,695,1573,14398
"05/04/2002 00:00",938,1500,365,856,875,1712,569,148,4241,697,1516,13417
"05/04/2002 01:00",889,1458,336,812,825,1595,539,136,3959,694,1468,12711
"05/04/2002 02:00",866,1420,324,786,798,1530,522,131,3780,686,1443,12286
"05/04/2002 03:00",858,1405,315,768,785,1501,516,127,3682,682,1419,12058
"05/04/2002 04:00",857,1414,317,778,787,1508,522,128,3639,684,1427,12061
"05/04/2002 05:00",878,1461,317,802,808,1536,544,128,3652,691,1456,12273
"05/04/2002 06:00",933,1511,317,836,831,1587,552,128,3781,707,1462,12645
"05/04/2002 07:00",1064,1628,361,938,919,1787,623,146,4121,730,1531,13848
"05/04/2002 08:00",1183,1736,434,1040,1010,2016,697,176,4520,742,1626,15180
"05/04/2002 09:00",1255,1796,486,1103,1065,2175,739,197,4844,745,1694,16099
"05/04/2002 10:00",1264,1813,506,1123,1090,2253,726,205,5096,741,1708,16525
"05/04/2002 11:00",1248,1796,503,1121,1097,2280,709,204,5214,728,1695,16595
"05/04/2002 12:00",1211,1762,500,1100,1087,2265,682,202,5202,729,1661,16401
"05/04/2002 13:00",1184,1729,490,1077,1079,2230,651,198,5160,722,1638,16158
"05/04/2002 14:00",1152,1696,477,1059,1063,2202,629,193,5118,712,1601,15902
"05/04/2002 15:00",1149,1682,467,1049,1052,2179,619,189,5078,704,1576,15744
"05/04/2002 16:00",1162,1681,468,1053,1064,2189,618,190,5074,710,1555,15764
"05/04/2002 17:00",1175,1694,479,1059,1073,2189,639,194,5086,718,1560,15866
"05/04/2002 18:00",1169,1679,480,1046,1076,2186,653,194,5074,715,1547,15819
"05/04/2002 19:00",1156,1665,487,1041,1072,2206,653,197,5076,715,1551,15819
"05/04/2002 20:00",1198,1718,524,1091,1114,2341,691,212,5187,718,1618,16412
"05/04/2002 21:00",1171,1728,512,1103,1100,2269,680,207,5103,718,1661,16252
"05/04/2002 22:00",1090,1632,477,1006,1022,2086,627,193,4889,704,1582,15308
"05/04/2002 23:00",981,1527,423,904,928,1871,558,171,4564,685,1483,14095
"05/05/2002 00:00",916,1478,372,815,856,1709,530,144,4162,677,1442,13101
"05/05/2002 01:00",860,1436,342,770,807,1569,507,132,3882,671,1392,12368
"05/05/2002 02:00",837,1401,328,739,782,1493,484,127,3702,667,1366,11926
"05/05/2002 03:00",827,1383,318,718,769,1453,470,123,3592,663,1346,11662
"05/05/2002 04:00",827,1381,319,720,768,1447,477,124,3535,663,1341,11602
"05/05/2002 05:00",840,1401,316,722,776,1447,491,123,3500,671,1350,11637
"05/05/2002 06:00",861,1411,309,726,777,1434,502,120,3529,688,1328,11685
"05/05/2002 07:00",956,1497,341,813,839,1572,567,132,3741,711,1362,12531
"05/05/2002 08:00",1061,1594,404,926,923,1770,635,157,4049,726,1437,13682
"05/05/2002 09:00",1140,1670,456,999,987,1939,686,177,4345,732,1498,14629
"05/05/2002 10:00",1160,1696,478,1028,1027,2040,691,185,4619,731,1526,15181
"05/05/2002 11:00",1166,1705,481,1053,1043,2111,684,186,4794,729,1536,15488
"05/05/2002 12:00",1157,1705,483,1065,1050,2141,665,187,4866,732,1530,15581
"05/05/2002 13:00",1142,1691,478,1051,1046,2136,646,185,4893,728,1524,15520
"05/05/2002 14:00",1121,1667,470,1040,1035,2126,619,182,4895,724,1507,15386
"05/05/2002 15:00",1118,1666,463,1038,1034,2113,611,180,4906,724,1498,15351
"05/05/2002 16:00",1136,1685,468,1056,1054,2138,619,182,4946,732,1500,15516
"05/05/2002 17:00",1163,1710,483,1068,1069,2155,652,187,4989,736,1513,15725
"05/05/2002 18:00",1160,1704,488,1058,1071,2153,668,189,4990,734,1501,15716
"05/05/2002 19:00",1168,1718,501,1060,1072,2189,681,194,5025,735,1510,15853
"05/05/2002 20:00",1231,1771,542,1117,1114,2329,728,210,5169,736,1599,16546
"05/05/2002 21:00",1191,1779,530,1125,1087,2273,702,205,5122,733,1649,16396
"05/05/2002 22:00",1079,1669,483,1008,992,2081,626,187,4878,711,1581,15295
"05/05/2002 23:00",968,1560,418,888,897,1823,550,162,4474,676,1499,13915
"05/06/2002 00:00",883,1450,365,802,828,1591,529,132,3930,677,1442,12629
"05/06/2002 01:00",857,1433,343,769,790,1492,515,123,3704,674,1412,12112
"05/06/2002 02:00",839,1410,332,751,777,1441,502,120,3576,669,1400,11817
"05/06/2002 03:00",838,1407,328,742,773,1431,495,118,3522,667,1398,11719
"05/06/2002 04:00",861,1436,340,766,785,1461,521,122,3538,672,1422,11924
"05/06/2002 05:00",935,1559,369,835,836,1558,579,133,3732,689,1510,12735
"05/06/2002 06:00",1101,1770,431,973,937,1761,715,155,4258,723,1631,14455
"05/06/2002 07:00",1258,1933,516,1119,1053,2072,842,186,5032,748,1801,16560
"05/06/2002 08:00",1308,1987,562,1200,1117,2262,878,202,5595,752,1890,17753
"05/06/2002 09:00",1327,2004,592,1242,1153,2374,887,213,5964,750,1939,18445
"05/06/2002 10:00",1336,2012,607,1268,1173,2437,882,219,6137,748,1970,18789
"05/06/2002 11:00",1339,2014,606,1276,1186,2465,880,218,6230,744,1973,18931
"05/06/2002 12:00",1323,2000,602,1269,1183,2462,867,217,6239,741,1964,18867
"05/06/2002 13:00",1322,1996,595,1261,1192,2460,860,214,6257,738,1969,18864
"05/06/2002 14:00",1305,1976,585,1252,1182,2458,840,211,6256,734,1939,18738
"05/06/2002 15:00",1295,1960,579,1242,1177,2460,833,209,6260,732,1911,18658
"05/06/2002 16:00",1294,1960,581,1248,1185,2483,837,209,6287,737,1888,18709
"05/06/2002 17:00",1293,1950,586,1236,1187,2490,845,211,6203,740,1855,18596
"05/06/2002 18:00",1278,1929,583,1204,1182,2474,837,210,5895,739,1824,18155
"05/06/2002 19:00",1269,1914,591,1193,1177,2477,830,213,5731,738,1818,17951
"05/06/2002 20:00",1317,1958,627,1230,1207,2574,854,226,5713,741,1877,18324
"05/06/2002 21:00",1265,1932,593,1220,1169,2448,825,214,5505,737,1893,17801
"05/06/2002 22:00",1131,1779,521,1083,1052,2166,732,188,5114,719,1772,16257
"05/06/2002 23:00",999,1625,443,956,938,1861,631,160,4584,696,1629,14522
