"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2011 13:00",1233,1811,652,1144,952,2425,787,290,6508,637,1793,18232
"11/10/2011 14:00",1226,1800,648,1134,948,2422,777,282,6495,635,1793,18160
"11/10/2011 15:00",1228,1793,657,1136,935,2443,775,283,6514,638,1777,18179
"11/10/2011 16:00",1274,1838,683,1163,947,2563,802,286,6602,655,1803,18616
"11/10/2011 17:00",1391,1970,740,1249,1006,2807,881,317,6782,677,1904,19724
"11/10/2011 18:00",1390,1973,744,1255,1002,2832,894,329,6638,674,1922,19653
"11/10/2011 19:00",1349,1938,717,1226,985,2733,876,322,6403,666,1895,19110
"11/10/2011 20:00",1303,1884,695,1192,973,2623,847,311,6164,656,1856,18504
"11/10/2011 21:00",1224,1776,646,1130,931,2452,787,285,5896,645,1791,17563
"11/10/2011 22:00",1122,1652,585,1045,875,2204,721,255,5532,624,1692,16307
"11/10/2011 23:00",1021,1531,524,965,698,1954,655,221,5101,607,1584,14861
"11/11/2011 00:00",970,1477,495,907,723,1803,623,213,4717,603,1522,14053
"11/11/2011 01:00",927,1399,462,860,746,1692,595,206,4436,589,1463,13375
"11/11/2011 02:00",904,1354,442,840,733,1627,580,203,4263,582,1431,12959
"11/11/2011 03:00",910,1361,434,842,716,1610,585,202,4194,581,1427,12862
"11/11/2011 04:00",926,1394,442,867,703,1635,602,204,4217,585,1452,13027
"11/11/2011 05:00",981,1481,469,921,750,1742,644,217,4459,590,1513,13767
"11/11/2011 06:00",1143,1718,544,1050,828,1995,748,250,4993,635,1670,15574
"11/11/2011 07:00",1233,1814,607,1111,878,2180,809,274,5512,656,1757,16831
"11/11/2011 08:00",1257,1837,639,1131,909,2289,824,285,5900,653,1801,17525
"11/11/2011 09:00",1259,1840,656,1142,928,2351,830,288,6160,654,1823,17931
"11/11/2011 10:00",1259,1858,669,1153,950,2406,835,291,6286,650,1842,18199
"11/11/2011 11:00",1256,1858,667,1152,966,2419,824,290,6338,647,1836,18253
"11/11/2011 12:00",1240,1834,662,1144,969,2405,809,295,6356,643,1814,18171
"11/11/2011 13:00",1232,1822,654,1142,974,2392,798,296,6350,647,1812,18119
"11/11/2011 14:00",1218,1800,650,1128,966,2384,787,289,6326,643,1799,17990
"11/11/2011 15:00",1215,1780,657,1123,947,2396,782,289,6332,645,1771,17937
"11/11/2011 16:00",1256,1816,680,1142,955,2506,808,292,6423,662,1793,18333
"11/11/2011 17:00",1363,1941,739,1221,1009,2755,883,322,6630,683,1892,19438
"11/11/2011 18:00",1351,1931,737,1220,1000,2774,888,331,6494,677,1904,19307
"11/11/2011 19:00",1304,1885,710,1188,980,2674,865,321,6270,668,1872,18737
"11/11/2011 20:00",1271,1839,690,1159,975,2585,840,312,6056,658,1834,18219
"11/11/2011 21:00",1215,1749,651,1111,951,2462,795,291,5844,652,1782,17503
"11/11/2011 22:00",1133,1641,604,1035,910,2266,735,265,5576,634,1692,16491
"11/11/2011 23:00",1041,1521,549,954,738,2045,668,233,5233,618,1580,15180
"11/12/2011 00:00",986,1470,522,889,755,1894,633,223,4867,598,1513,14350
"11/12/2011 01:00",937,1389,487,837,766,1769,604,213,4580,586,1456,13624
"11/12/2011 02:00",909,1345,463,814,744,1693,589,209,4391,576,1422,13155
"11/12/2011 03:00",908,1342,452,808,720,1665,587,208,4293,570,1410,12963
"11/12/2011 04:00",899,1335,450,812,690,1661,590,205,4238,563,1407,12850
"11/12/2011 05:00",890,1328,447,812,694,1678,589,200,4240,555,1401,12834
"11/12/2011 06:00",974,1453,475,876,769,1793,643,219,4399,581,1472,13654
"11/12/2011 07:00",1061,1536,512,923,855,1919,701,245,4626,607,1526,14511
"11/12/2011 08:00",1138,1615,554,973,939,2084,748,267,4936,626,1592,15472
"11/12/2011 09:00",1179,1653,583,1008,987,2205,776,279,5218,643,1634,16165
"11/12/2011 10:00",1195,1680,603,1028,1016,2284,792,285,5410,648,1658,16599
"11/12/2011 11:00",1200,1681,605,1031,1032,2310,783,286,5499,649,1657,16733
"11/12/2011 12:00",1186,1656,604,1021,1025,2303,767,290,5532,645,1638,16667
"11/12/2011 13:00",1177,1641,594,1012,1020,2296,754,289,5531,645,1636,16595
"11/12/2011 14:00",1167,1631,591,1004,1012,2296,748,281,5505,642,1637,16514
"11/12/2011 15:00",1172,1633,598,1012,1004,2318,751,281,5508,646,1627,16550
"11/12/2011 16:00",1230,1701,626,1054,1051,2449,790,282,5609,665,1670,17127
"11/12/2011 17:00",1346,1841,692,1149,1159,2691,868,307,5910,689,1784,18436
"11/12/2011 18:00",1340,1841,700,1155,1155,2706,877,316,5936,682,1803,18511
"11/12/2011 19:00",1298,1801,680,1129,1125,2613,852,308,5837,667,1779,18089
"11/12/2011 20:00",1263,1759,669,1098,1116,2538,825,301,5715,657,1747,17688
"11/12/2011 21:00",1210,1689,644,1060,1083,2444,782,285,5588,643,1705,17133
"11/12/2011 22:00",1139,1606,608,1000,1022,2292,730,266,5417,617,1638,16335
"11/12/2011 23:00",1056,1511,566,935,953,2114,676,241,5190,606,1553,15401
