"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2011 00:00",1052,1503,532,919,848,1908,690,266,4821,751,1539,14829
"11/23/2011 01:00",1020,1458,499,886,834,1804,663,261,4526,746,1499,14196
"11/23/2011 02:00",1008,1423,479,867,823,1750,652,259,4356,741,1479,13837
"11/23/2011 03:00",1004,1411,472,862,822,1724,649,257,4276,740,1471,13688
"11/23/2011 04:00",1027,1445,478,881,840,1755,665,261,4303,745,1493,13893
"11/23/2011 05:00",1105,1552,516,950,901,1873,723,282,4538,765,1572,14777
"11/23/2011 06:00",1242,1711,581,1059,988,2101,818,316,5041,793,1707,16357
"11/23/2011 07:00",1324,1818,640,1134,1042,2268,867,338,5592,808,1810,17641
"11/23/2011 08:00",1344,1847,674,1152,1076,2372,887,342,5993,803,1840,18330
"11/23/2011 09:00",1354,1864,688,1170,1086,2424,903,343,6244,799,1863,18738
"11/23/2011 10:00",1370,1880,691,1181,1097,2451,906,344,6360,799,1883,18962
"11/23/2011 11:00",1368,1882,686,1182,1105,2453,901,342,6414,797,1884,19014
"11/23/2011 12:00",1359,1873,681,1178,1102,2442,893,339,6446,792,1888,18993
"11/23/2011 13:00",1354,1869,684,1180,1108,2431,892,337,6461,790,1884,18990
"11/23/2011 14:00",1349,1850,682,1175,1106,2439,881,340,6467,787,1874,18950
"11/23/2011 15:00",1349,1839,690,1174,1118,2470,882,345,6506,795,1862,19030
"11/23/2011 16:00",1430,1906,730,1214,1171,2633,917,361,6659,810,1894,19725
"11/23/2011 17:00",1554,2049,795,1310,1276,2927,991,406,6890,833,2000,21031
"11/23/2011 18:00",1552,2052,795,1311,1284,2963,998,422,6754,825,2014,20970
"11/23/2011 19:00",1522,2023,783,1289,1269,2909,987,420,6570,822,1986,20580
"11/23/2011 20:00",1473,1961,757,1246,1235,2818,951,411,6363,815,1947,19977
"11/23/2011 21:00",1386,1859,717,1178,1171,2653,895,387,6100,799,1874,19019
"11/23/2011 22:00",1273,1742,660,1087,1080,2408,827,353,5762,784,1770,17746
"11/23/2011 23:00",1173,1619,596,994,975,2151,765,321,5327,767,1642,16330
"11/24/2011 00:00",1072,1520,543,921,879,1961,701,274,4920,752,1536,15079
"11/24/2011 01:00",1021,1431,510,857,837,1831,661,263,4641,741,1471,14264
"11/24/2011 02:00",994,1345,485,813,811,1750,641,258,4443,731,1427,13698
"11/24/2011 03:00",987,1321,472,792,803,1705,637,255,4336,731,1404,13443
"11/24/2011 04:00",987,1307,467,782,804,1707,638,258,4288,735,1404,13377
"11/24/2011 05:00",994,1327,480,800,827,1737,651,263,4309,743,1413,13544
"11/24/2011 06:00",1033,1373,502,832,865,1798,685,275,4432,750,1436,13981
"11/24/2011 07:00",1088,1440,524,866,931,1873,723,294,4602,761,1468,14570
"11/24/2011 08:00",1168,1538,559,922,1034,2033,789,313,4835,775,1514,15480
"11/24/2011 09:00",1232,1627,593,983,1118,2195,840,333,5074,787,1574,16356
"11/24/2011 10:00",1263,1676,608,1015,1159,2302,860,342,5235,795,1613,16868
"11/24/2011 11:00",1263,1693,618,1044,1174,2359,859,344,5332,798,1647,17131
"11/24/2011 12:00",1234,1657,622,1037,1164,2393,835,339,5358,786,1651,17076
"11/24/2011 13:00",1173,1574,620,998,1121,2364,785,327,5344,773,1613,16692
"11/24/2011 14:00",1126,1491,592,958,1059,2303,745,322,5305,761,1576,16238
"11/24/2011 15:00",1079,1435,578,915,1011,2222,723,313,5243,758,1539,15816
"11/24/2011 16:00",1085,1447,590,917,1023,2235,735,307,5272,761,1519,15891
"11/24/2011 17:00",1130,1523,622,965,1100,2310,771,318,5422,768,1558,16487
"11/24/2011 18:00",1143,1534,617,963,1111,2273,793,323,5378,762,1566,16463
"11/24/2011 19:00",1154,1541,616,957,1116,2257,794,326,5308,763,1566,16398
"11/24/2011 20:00",1157,1540,615,948,1122,2250,785,326,5260,761,1585,16349
"11/24/2011 21:00",1139,1503,611,937,1107,2218,763,324,5208,755,1575,16140
"11/24/2011 22:00",1090,1452,595,898,1052,2135,726,309,5098,751,1538,15644
"11/24/2011 23:00",1033,1374,562,852,1066,1996,690,295,4910,739,1464,14981
"11/25/2011 00:00",966,1330,526,807,932,1852,646,259,4633,717,1402,14070
"11/25/2011 01:00",932,1295,497,773,841,1763,618,252,4426,715,1369,13481
"11/25/2011 02:00",929,1264,476,754,796,1709,611,249,4277,709,1357,13131
"11/25/2011 03:00",934,1255,466,751,780,1683,606,245,4202,708,1361,12991
"11/25/2011 04:00",953,1290,468,769,800,1710,621,248,4229,714,1379,13181
"11/25/2011 05:00",1001,1363,490,809,825,1784,663,262,4387,732,1426,13742
"11/25/2011 06:00",1050,1423,519,843,848,1874,700,276,4679,748,1487,14447
"11/25/2011 07:00",1102,1485,542,880,883,1932,739,289,4983,759,1529,15123
"11/25/2011 08:00",1159,1549,578,905,934,2053,768,301,5305,768,1563,15883
"11/25/2011 09:00",1194,1602,604,937,969,2180,806,313,5569,771,1610,16555
"11/25/2011 10:00",1208,1612,622,951,984,2266,819,313,5706,774,1637,16892
"11/25/2011 11:00",1197,1607,625,958,991,2292,814,307,5773,770,1647,16981
"11/25/2011 12:00",1181,1594,624,952,984,2300,803,303,5803,760,1657,16961
"11/25/2011 13:00",1165,1572,616,952,982,2282,796,294,5783,756,1643,16841
"11/25/2011 14:00",1159,1550,607,947,971,2263,780,290,5744,751,1656,16718
"11/25/2011 15:00",1160,1549,611,963,978,2262,777,279,5732,757,1667,16735
"11/25/2011 16:00",1246,1627,638,1027,1023,2423,813,307,5882,776,1694,17456
"11/25/2011 17:00",1361,1782,703,1106,1116,2691,885,354,6156,795,1802,18751
"11/25/2011 18:00",1351,1791,711,1099,1122,2702,902,363,6119,789,1805,18754
"11/25/2011 19:00",1322,1758,694,1076,1106,2628,891,357,5999,783,1780,18394
"11/25/2011 20:00",1266,1711,671,1041,1080,2530,852,342,5818,778,1758,17847
"11/25/2011 21:00",1207,1631,646,995,1043,2399,813,327,5610,760,1709,17140
"11/25/2011 22:00",1120,1550,613,937,989,2227,764,307,5369,744,1642,16262
"11/25/2011 23:00",1033,1438,563,859,891,2020,704,285,5031,728,1540,15092
