"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2011 23:00",1088,1534,562,967,954,2075,693,287,5203,733,1606,15702
"11/30/2011 00:00",1028,1476,515,915,881,1896,666,268,4793,727,1541,14706
"11/30/2011 01:00",996,1435,488,886,844,1781,643,255,4506,724,1501,14059
"11/30/2011 02:00",984,1415,467,871,832,1726,630,248,4346,723,1479,13721
"11/30/2011 03:00",979,1404,460,867,824,1698,625,245,4274,725,1467,13568
"11/30/2011 04:00",1005,1435,466,890,842,1719,646,249,4303,729,1488,13772
"11/30/2011 05:00",1089,1559,503,964,912,1847,717,272,4547,745,1570,14725
"11/30/2011 06:00",1229,1740,576,1081,1018,2100,817,312,5090,767,1724,16454
"11/30/2011 07:00",1324,1850,641,1162,1084,2277,876,336,5653,782,1840,17825
"11/30/2011 08:00",1347,1857,670,1171,1103,2361,883,335,6059,779,1863,18428
"11/30/2011 09:00",1353,1864,680,1181,1115,2396,892,331,6301,780,1885,18778
"11/30/2011 10:00",1360,1863,678,1194,1125,2407,891,330,6399,781,1899,18927
"11/30/2011 11:00",1358,1856,674,1191,1118,2390,881,325,6419,779,1890,18881
"11/30/2011 12:00",1346,1836,666,1180,1102,2359,866,320,6422,773,1870,18740
"11/30/2011 13:00",1341,1829,665,1176,1092,2347,855,316,6410,773,1869,18673
"11/30/2011 14:00",1328,1814,662,1169,1087,2344,843,316,6384,770,1848,18565
"11/30/2011 15:00",1329,1804,668,1167,1098,2379,836,321,6411,775,1825,18613
"11/30/2011 16:00",1406,1880,715,1210,1167,2565,882,345,6580,791,1859,19400
"11/30/2011 17:00",1533,2033,778,1313,1290,2881,971,396,6799,810,1998,20802
"11/30/2011 18:00",1524,2041,784,1317,1313,2933,976,409,6681,803,2020,20801
"11/30/2011 19:00",1487,2012,774,1293,1297,2898,960,404,6506,799,1999,20429
"11/30/2011 20:00",1439,1948,744,1253,1260,2819,928,389,6309,790,1965,19844
"11/30/2011 21:00",1356,1852,703,1186,1195,2672,871,369,6053,778,1892,18927
"11/30/2011 22:00",1245,1717,644,1091,1096,2427,795,333,5724,760,1776,17608
"11/30/2011 23:00",1133,1586,574,992,1002,2151,723,296,5291,744,1645,16137
"12/01/2011 00:00",1055,1510,523,934,919,1954,692,276,4859,736,1569,15027
"12/01/2011 01:00",1012,1467,494,901,860,1830,666,269,4578,730,1526,14333
"12/01/2011 02:00",997,1443,476,883,840,1766,648,264,4415,729,1500,13961
"12/01/2011 03:00",993,1439,466,880,833,1735,644,263,4342,731,1490,13816
"12/01/2011 04:00",1017,1475,471,904,851,1757,665,268,4375,737,1509,14029
"12/01/2011 05:00",1100,1614,507,981,919,1888,740,298,4620,751,1590,15008
"12/01/2011 06:00",1249,1814,581,1104,1032,2152,845,347,5159,774,1748,16805
"12/01/2011 07:00",1354,1920,646,1184,1099,2341,910,373,5711,788,1864,18190
"12/01/2011 08:00",1363,1922,671,1194,1110,2432,911,368,6103,785,1886,18745
"12/01/2011 09:00",1363,1927,681,1195,1113,2482,913,356,6352,784,1910,19076
"12/01/2011 10:00",1359,1923,684,1203,1116,2502,911,350,6468,783,1926,19225
"12/01/2011 11:00",1342,1912,677,1197,1104,2507,901,343,6500,780,1919,19182
"12/01/2011 12:00",1321,1894,673,1185,1081,2494,882,334,6502,777,1894,19037
"12/01/2011 13:00",1320,1888,669,1181,1073,2484,874,327,6492,776,1893,18977
"12/01/2011 14:00",1306,1872,670,1174,1069,2472,860,323,6464,775,1875,18860
"12/01/2011 15:00",1313,1860,679,1172,1081,2504,858,327,6480,778,1852,18904
"12/01/2011 16:00",1406,1939,723,1215,1155,2707,911,357,6641,793,1887,19734
"12/01/2011 17:00",1537,2097,780,1328,1271,3018,993,411,6852,811,2040,21138
"12/01/2011 18:00",1542,2110,790,1336,1298,3077,1010,427,6767,805,2067,21229
"12/01/2011 19:00",1510,2078,779,1316,1283,3013,991,420,6577,800,2050,20817
"12/01/2011 20:00",1466,2013,748,1283,1248,2915,952,404,6357,793,2015,20194
"12/01/2011 21:00",1387,1897,703,1217,1186,2752,893,385,6094,779,1943,19236
"12/01/2011 22:00",1265,1747,650,1118,1087,2488,814,350,5759,763,1823,17864
"12/01/2011 23:00",1145,1599,580,1013,971,2178,741,311,5318,742,1680,16278
"12/02/2011 00:00",1069,1515,524,943,893,1986,705,297,4893,734,1585,15144
"12/02/2011 01:00",1020,1470,496,905,856,1851,676,280,4615,729,1533,14431
"12/02/2011 02:00",1001,1447,478,884,844,1780,659,269,4448,729,1504,14043
"12/02/2011 03:00",995,1437,469,881,839,1742,653,267,4370,730,1490,13873
"12/02/2011 04:00",1018,1470,472,902,851,1757,670,273,4392,736,1505,14046
"12/02/2011 05:00",1094,1605,504,973,920,1875,736,299,4625,750,1583,14964
"12/02/2011 06:00",1244,1811,578,1093,1035,2134,839,347,5152,773,1740,16746
"12/02/2011 07:00",1356,1925,647,1174,1110,2333,908,376,5703,788,1860,18180
"12/02/2011 08:00",1374,1932,676,1184,1127,2436,913,374,6099,788,1884,18787
"12/02/2011 09:00",1376,1938,687,1186,1135,2492,918,363,6356,787,1911,19149
"12/02/2011 10:00",1367,1932,691,1193,1142,2517,915,359,6475,786,1927,19304
"12/02/2011 11:00",1349,1918,683,1187,1131,2511,905,352,6499,783,1922,19240
"12/02/2011 12:00",1323,1894,674,1173,1108,2491,884,344,6493,779,1895,19058
"12/02/2011 13:00",1318,1881,669,1167,1100,2472,874,337,6467,778,1892,18955
"12/02/2011 14:00",1298,1857,669,1157,1091,2455,859,334,6430,775,1865,18790
"12/02/2011 15:00",1300,1834,675,1149,1096,2475,856,337,6429,777,1833,18761
"12/02/2011 16:00",1385,1903,714,1185,1163,2656,905,367,6577,791,1862,19508
"12/02/2011 17:00",1501,2048,771,1288,1272,2952,981,417,6780,807,2007,20824
"12/02/2011 18:00",1489,2044,775,1287,1285,2996,989,427,6676,800,2024,20792
"12/02/2011 19:00",1448,1999,760,1263,1262,2926,964,416,6472,794,2000,20304
"12/02/2011 20:00",1414,1946,732,1236,1233,2845,932,401,6254,789,1971,19753
"12/02/2011 21:00",1359,1854,698,1186,1190,2734,888,388,6027,780,1917,19021
"12/02/2011 22:00",1258,1722,657,1098,1106,2530,819,357,5768,766,1812,17893
"12/02/2011 23:00",1146,1576,593,993,1000,2254,745,320,5398,746,1670,16441
