"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2003 21:00",1659,2330,828,1348,1373,3013,1203,384,6318,865,2284,21605
"01/21/2003 22:00",1537,2171,753,1215,1268,2744,1113,349,5939,846,2144,20079
"01/21/2003 23:00",1410,2031,657,1089,1164,2416,1015,305,5415,831,1993,18326
"01/22/2003 00:00",1300,2003,623,1068,1098,2231,1000,306,4985,811,1996,17421
"01/22/2003 01:00",1274,1960,595,1037,1076,2114,983,291,4733,812,1954,16829
"01/22/2003 02:00",1267,1934,583,1022,1070,2045,977,286,4600,807,1933,16524
"01/22/2003 03:00",1274,1932,579,1020,1071,2025,978,284,4550,804,1928,16445
"01/22/2003 04:00",1302,1965,592,1046,1085,2041,1003,290,4568,811,1951,16654
"01/22/2003 05:00",1401,2092,637,1134,1151,2155,1081,311,4835,828,2034,17659
"01/22/2003 06:00",1601,2354,723,1309,1290,2419,1214,354,5419,867,2211,19761
"01/22/2003 07:00",1700,2482,804,1402,1352,2653,1291,394,6088,882,2354,21402
"01/22/2003 08:00",1703,2482,821,1406,1377,2755,1305,401,6521,878,2384,22033
"01/22/2003 09:00",1686,2436,826,1399,1377,2810,1287,404,6800,875,2416,22316
"01/22/2003 10:00",1678,2401,823,1388,1377,2828,1261,402,6914,870,2415,22357
"01/22/2003 11:00",1659,2365,818,1370,1353,2803,1230,400,6928,867,2389,22182
"01/22/2003 12:00",1619,2331,806,1343,1328,2754,1185,394,6889,862,2347,21858
"01/22/2003 13:00",1636,2388,793,1375,1286,2858,1221,388,6885,859,2406,22095
"01/22/2003 14:00",1571,2273,782,1296,1291,2701,1144,383,6835,848,2282,21406
"01/22/2003 15:00",1570,2261,796,1286,1281,2726,1141,390,6824,848,2251,21374
"01/22/2003 16:00",1626,2306,820,1324,1327,2862,1183,401,6913,856,2271,21889
"01/22/2003 17:00",1801,2499,907,1469,1452,3225,1309,443,7156,886,2418,23565
"01/22/2003 18:00",1825,2569,936,1520,1487,3334,1338,459,7039,890,2527,23924
"01/22/2003 19:00",1801,2559,910,1498,1466,3261,1324,445,6821,891,2511,23487
"01/22/2003 20:00",1753,2455,875,1455,1447,3115,1291,428,6529,883,2462,22693
"01/22/2003 21:00",1656,2354,838,1370,1351,2985,1236,410,6273,870,2378,21721
"01/22/2003 22:00",1535,2194,759,1234,1247,2712,1143,372,5890,853,2239,20178
"01/22/2003 23:00",1415,2060,657,1104,1151,2388,1040,321,5366,841,2082,18425
"01/23/2003 00:00",1303,1998,615,1062,1091,2210,990,321,4976,819,2010,17395
"01/23/2003 01:00",1278,1957,588,1032,1074,2096,971,307,4723,817,1967,16810
"01/23/2003 02:00",1270,1931,580,1017,1068,2029,963,302,4589,812,1944,16505
"01/23/2003 03:00",1276,1928,576,1016,1069,2009,963,301,4537,808,1937,16420
"01/23/2003 04:00",1303,1960,587,1040,1082,2025,987,306,4555,814,1961,16620
"01/23/2003 05:00",1402,2084,629,1124,1150,2136,1065,329,4817,829,2045,17610
"01/23/2003 06:00",1599,2345,713,1293,1291,2403,1198,372,5405,870,2228,19717
"01/23/2003 07:00",1694,2457,796,1375,1348,2632,1272,415,6062,885,2372,21308
"01/23/2003 08:00",1696,2457,817,1378,1370,2734,1286,427,6487,875,2398,21925
"01/23/2003 09:00",1679,2421,825,1376,1365,2791,1270,430,6762,870,2426,22215
"01/23/2003 10:00",1671,2391,826,1371,1364,2813,1247,431,6870,865,2425,22274
"01/23/2003 11:00",1653,2356,824,1359,1339,2794,1220,430,6886,859,2400,22120
"01/23/2003 12:00",1614,2323,814,1334,1314,2754,1180,425,6850,855,2362,21825
"01/23/2003 13:00",1627,2367,803,1356,1264,2831,1210,419,6820,856,2415,21968
"01/23/2003 14:00",1569,2274,792,1296,1277,2710,1143,413,6798,840,2304,21416
"01/23/2003 15:00",1565,2263,808,1287,1265,2730,1137,422,6783,842,2273,21375
"01/23/2003 16:00",1620,2307,831,1322,1306,2857,1177,433,6870,850,2293,21866
"01/23/2003 17:00",1785,2487,909,1463,1418,3196,1299,474,7093,878,2433,23435
"01/23/2003 18:00",1808,2550,933,1513,1452,3291,1325,487,6965,882,2530,23736
"01/23/2003 19:00",1779,2540,903,1491,1431,3215,1311,471,6746,881,2510,23278
"01/23/2003 20:00",1728,2444,870,1449,1414,3079,1280,454,6463,872,2461,22514
"01/23/2003 21:00",1629,2341,831,1361,1316,2936,1219,433,6203,859,2378,21506
"01/23/2003 22:00",1508,2183,755,1229,1215,2657,1125,394,5820,842,2234,19962
"01/23/2003 23:00",1394,2060,648,1107,1123,2343,1024,338,5304,830,2080,18251
"01/24/2003 00:00",1304,2017,636,1045,1074,2158,1005,326,4986,814,1944,17309
"01/24/2003 01:00",1278,1971,607,1016,1057,2049,981,312,4740,812,1901,16724
"01/24/2003 02:00",1271,1939,601,1002,1052,1987,970,310,4600,807,1875,16414
"01/24/2003 03:00",1277,1930,595,1002,1053,1968,969,306,4546,802,1868,16316
"01/24/2003 04:00",1303,1956,604,1025,1064,1985,990,310,4562,808,1888,16495
"01/24/2003 05:00",1397,2077,644,1104,1128,2095,1065,330,4807,825,1968,17440
"01/24/2003 06:00",1591,2341,724,1274,1268,2360,1196,372,5388,865,2160,19539
"01/24/2003 07:00",1682,2443,808,1352,1322,2594,1269,415,6034,876,2299,21094
"01/24/2003 08:00",1685,2445,836,1357,1349,2719,1287,429,6464,869,2325,21765
"01/24/2003 09:00",1660,2420,845,1355,1347,2795,1277,434,6750,862,2339,22084
"01/24/2003 10:00",1646,2387,851,1350,1347,2829,1255,438,6867,857,2334,22161
"01/24/2003 11:00",1618,2347,851,1332,1327,2823,1224,437,6892,850,2309,22010
"01/24/2003 12:00",1571,2300,840,1304,1301,2788,1187,432,6861,844,2278,21706
"01/24/2003 13:00",1594,2332,830,1326,1234,2809,1208,426,6751,848,2284,21642
"01/24/2003 14:00",1518,2239,819,1270,1268,2753,1141,421,6785,831,2227,21272
"01/24/2003 15:00",1507,2212,836,1259,1246,2761,1133,430,6742,832,2191,21149
"01/24/2003 16:00",1548,2240,855,1281,1266,2864,1162,440,6804,838,2195,21493
"01/24/2003 17:00",1695,2388,919,1394,1344,3134,1267,473,6977,864,2293,22748
"01/24/2003 18:00",1707,2428,930,1424,1363,3186,1287,478,6799,863,2356,22821
"01/24/2003 19:00",1670,2400,890,1391,1336,3086,1266,457,6564,859,2319,22238
"01/24/2003 20:00",1624,2307,854,1349,1323,2936,1236,439,6279,851,2284,21482
"01/24/2003 21:00",1540,2218,815,1273,1234,2796,1180,419,5999,838,2215,20527
"01/24/2003 22:00",1452,2086,753,1169,1165,2576,1104,387,5667,827,2090,19276
"01/24/2003 23:00",1365,1987,658,1063,1100,2327,1018,339,5271,816,1955,17899
"01/25/2003 00:00",1218,1848,625,1006,1024,2074,941,337,4779,784,1826,16462
"01/25/2003 01:00",1180,1788,595,967,992,1949,913,321,4523,778,1771,15777
"01/25/2003 02:00",1168,1754,586,952,976,1879,893,316,4378,773,1743,15418
"01/25/2003 03:00",1169,1741,577,945,969,1844,886,312,4295,769,1726,15233
"01/25/2003 04:00",1182,1748,581,952,967,1842,892,314,4273,770,1732,15253
"01/25/2003 05:00",1222,1782,600,984,996,1889,927,324,4343,781,1767,15615
"01/25/2003 06:00",1302,1887,633,1058,1042,2020,990,341,4560,801,1848,16482
"01/25/2003 07:00",1365,1991,673,1119,1068,2156,1048,363,4796,815,1911,17305
"01/25/2003 08:00",1438,2068,719,1171,1126,2331,1104,388,5110,826,1965,18246
"01/25/2003 09:00",1471,2113,748,1203,1162,2482,1129,403,5430,830,2019,18990
"01/25/2003 10:00",1475,2111,768,1208,1178,2569,1129,415,5650,828,2036,19367
"01/25/2003 11:00",1459,2088,772,1187,1166,2594,1104,417,5756,827,2022,19392
"01/25/2003 12:00",1421,2055,764,1156,1151,2585,1067,412,5776,818,1997,19202
"01/25/2003 13:00",1399,2044,741,1169,1080,2551,1060,400,5677,812,1993,18926
"01/25/2003 14:00",1361,1984,727,1108,1112,2521,1007,393,5732,804,1931,18680
"01/25/2003 15:00",1359,1975,733,1097,1106,2523,1009,395,5725,806,1912,18640
"01/25/2003 16:00",1411,2018,754,1135,1139,2638,1052,407,5818,815,1943,19130
"01/25/2003 17:00",1556,2181,824,1257,1236,2921,1165,445,6070,838,2075,20568
"01/25/2003 18:00",1571,2238,846,1304,1271,2979,1190,456,6114,838,2157,20964
"01/25/2003 19:00",1537,2206,822,1279,1252,2898,1167,444,5999,834,2132,20570
"01/25/2003 20:00",1503,2120,794,1235,1237,2780,1132,429,5809,822,2090,19951
"01/25/2003 21:00",1424,2057,766,1179,1168,2663,1086,414,5634,809,2033,19233
"01/25/2003 22:00",1344,1952,722,1101,1110,2486,1015,389,5410,797,1938,18264
"01/25/2003 23:00",1272,1854,651,1015,1046,2284,938,351,5116,789,1821,17137
