"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2003 01:00",1117,1700,519,890,978,1888,767,229,4428,760,1680,14956
"02/01/2003 02:00",1096,1661,504,875,958,1806,751,221,4268,754,1651,14545
"02/01/2003 03:00",1092,1645,494,868,946,1768,741,217,4179,749,1631,14330
"02/01/2003 04:00",1100,1652,499,873,945,1762,747,219,4148,750,1635,14330
"02/01/2003 05:00",1137,1691,514,904,973,1802,771,227,4206,760,1669,14654
"02/01/2003 06:00",1208,1802,547,974,1022,1917,817,241,4421,777,1740,15466
"02/01/2003 07:00",1288,1913,588,1028,1073,2053,881,259,4663,792,1818,16356
"02/01/2003 08:00",1364,1988,637,1095,1142,2231,948,280,4992,799,1884,17360
"02/01/2003 09:00",1405,2041,670,1136,1179,2365,971,295,5306,801,1942,18111
"02/01/2003 10:00",1407,2037,687,1145,1183,2434,961,302,5514,799,1963,18432
"02/01/2003 11:00",1382,2009,690,1124,1167,2441,935,303,5617,789,1953,18410
"02/01/2003 12:00",1341,1967,682,1092,1141,2416,902,300,5625,781,1930,18177
"02/01/2003 13:00",1299,1928,668,1067,1117,2370,869,294,5603,773,1905,17893
"02/01/2003 14:00",1273,1893,657,1040,1094,2332,852,289,5569,767,1879,17645
"02/01/2003 15:00",1276,1890,659,1026,1091,2334,849,290,5566,771,1871,17623
"02/01/2003 16:00",1327,1935,674,1059,1127,2445,884,297,5664,780,1900,18092
"02/01/2003 17:00",1455,2072,741,1157,1241,2739,961,326,5892,800,2007,19391
"02/01/2003 18:00",1483,2142,783,1205,1293,2878,992,344,5988,803,2082,19993
"02/01/2003 19:00",1445,2109,766,1183,1271,2803,966,336,5869,795,2060,19603
"02/01/2003 20:00",1402,2031,729,1144,1245,2697,934,321,5691,784,2013,18991
"02/01/2003 21:00",1341,1966,706,1089,1199,2606,907,311,5523,772,1955,18375
"02/01/2003 22:00",1263,1862,663,1021,1135,2438,853,291,5304,758,1859,17447
"02/01/2003 23:00",1175,1747,603,936,1047,2218,796,265,4999,743,1734,16263
"02/02/2003 00:00",1110,1686,547,893,984,2008,764,246,4703,745,1704,15390
"02/02/2003 01:00",1064,1624,510,855,936,1872,729,229,4443,739,1647,14648
"02/02/2003 02:00",1042,1589,489,839,913,1786,712,220,4271,734,1616,14211
"02/02/2003 03:00",1036,1571,478,832,902,1744,704,214,4176,731,1600,13988
"02/02/2003 04:00",1041,1575,482,834,899,1731,709,217,4132,734,1602,13956
"02/02/2003 05:00",1067,1605,496,856,912,1754,728,223,4157,740,1623,14161
"02/02/2003 06:00",1113,1689,516,903,935,1822,768,232,4285,753,1673,14689
"02/02/2003 07:00",1167,1766,540,930,953,1885,812,243,4401,767,1735,15199
"02/02/2003 08:00",1238,1835,572,986,1016,2014,875,257,4626,775,1769,15963
"02/02/2003 09:00",1285,1886,603,1028,1064,2141,910,271,4868,783,1813,16652
"02/02/2003 10:00",1304,1893,615,1045,1081,2228,917,277,5060,783,1829,17032
"02/02/2003 11:00",1303,1897,621,1044,1082,2270,904,279,5174,782,1836,17192
"02/02/2003 12:00",1287,1889,619,1037,1072,2279,884,278,5215,776,1837,17173
"02/02/2003 13:00",1260,1872,610,1026,1053,2257,860,274,5217,770,1827,17026
"02/02/2003 14:00",1235,1849,605,1010,1037,2239,842,271,5214,765,1808,16875
"02/02/2003 15:00",1243,1856,608,1007,1042,2255,840,273,5239,769,1802,16934
"02/02/2003 16:00",1301,1920,624,1055,1085,2377,876,281,5383,784,1841,17527
"02/02/2003 17:00",1441,2080,699,1163,1208,2693,969,314,5684,811,1960,19022
"02/02/2003 18:00",1482,2171,751,1221,1270,2842,1008,338,5851,819,2067,19820
"02/02/2003 19:00",1459,2148,744,1203,1257,2791,990,335,5787,814,2061,19589
"02/02/2003 20:00",1425,2072,715,1173,1244,2719,963,321,5668,804,2032,19136
"02/02/2003 21:00",1355,1999,694,1119,1188,2604,924,312,5534,790,1984,18503
"02/02/2003 22:00",1262,1878,641,1048,1111,2402,858,289,5294,773,1896,17452
"02/02/2003 23:00",1164,1756,571,962,1019,2145,796,257,4914,760,1780,16124
"02/03/2003 00:00",1046,1669,518,886,908,1872,733,222,4583,751,1727,14915
"02/03/2003 01:00",1012,1622,491,856,879,1761,707,210,4366,746,1697,14347
"02/03/2003 02:00",1001,1597,479,849,867,1701,696,205,4239,741,1684,14059
"02/03/2003 03:00",1002,1598,474,851,865,1685,694,203,4191,740,1682,13985
"02/03/2003 04:00",1030,1629,489,873,879,1708,712,210,4222,746,1714,14212
"02/03/2003 05:00",1116,1760,531,957,938,1820,779,227,4479,761,1811,15179
"02/03/2003 06:00",1301,2036,617,1131,1059,2087,918,264,5065,800,2005,17283
"02/03/2003 07:00",1416,2166,694,1210,1127,2322,1001,297,5702,821,2195,18951
"02/03/2003 08:00",1434,2177,717,1242,1168,2448,1024,306,6128,813,2223,19680
"02/03/2003 09:00",1426,2173,727,1251,1184,2519,1022,312,6400,809,2239,20062
"02/03/2003 10:00",1425,2156,730,1259,1188,2556,1015,312,6504,807,2247,20199
"02/03/2003 11:00",1419,2138,726,1246,1181,2552,999,310,6530,806,2232,20139
"02/03/2003 12:00",1396,2109,717,1225,1163,2533,977,306,6516,801,2208,19951
"02/03/2003 13:00",1384,2097,709,1217,1153,2517,961,303,6501,797,2204,19843
"02/03/2003 14:00",1362,2072,704,1203,1139,2507,950,302,6472,793,2171,19675
"02/03/2003 15:00",1373,2064,716,1192,1135,2526,944,307,6479,797,2159,19692
"02/03/2003 16:00",1423,2107,732,1230,1174,2637,972,313,6581,806,2173,20148
"02/03/2003 17:00",1559,2239,808,1318,1272,2931,1053,346,6782,831,2256,21395
"02/03/2003 18:00",1597,2315,859,1363,1328,3076,1082,367,6726,839,2344,21896
"02/03/2003 19:00",1562,2280,844,1339,1307,2998,1058,361,6512,836,2322,21419
"02/03/2003 20:00",1508,2197,804,1292,1285,2870,1023,344,6255,824,2267,20669
"02/03/2003 21:00",1425,2101,765,1218,1207,2717,969,327,5991,808,2190,19718
"02/03/2003 22:00",1298,1940,686,1103,1103,2438,883,293,5605,790,2045,18184
"02/03/2003 23:00",1171,1788,596,997,999,2128,804,255,5082,772,1881,16473
"02/04/2003 00:00",1087,1733,524,925,920,1931,779,245,4700,758,1810,15412
"02/04/2003 01:00",1051,1674,496,892,889,1815,749,231,4433,754,1765,14749
"02/04/2003 02:00",1037,1637,482,880,875,1755,736,225,4287,750,1742,14406
"02/04/2003 03:00",1038,1628,479,880,870,1737,733,223,4226,749,1733,14296
"02/04/2003 04:00",1063,1657,493,901,880,1759,750,230,4242,753,1760,14488
"02/04/2003 05:00",1159,1791,532,985,939,1875,820,248,4495,770,1852,15466
"02/04/2003 06:00",1356,2076,615,1162,1067,2152,963,287,5123,810,2045,17656
"02/04/2003 07:00",1469,2209,691,1235,1136,2388,1038,323,5790,828,2226,19333
"02/04/2003 08:00",1477,2207,710,1249,1171,2497,1051,332,6214,818,2251,19977
"02/04/2003 09:00",1469,2193,720,1251,1181,2559,1040,337,6477,812,2257,20296
"02/04/2003 10:00",1463,2178,719,1259,1184,2591,1032,336,6572,809,2256,20399
"02/04/2003 11:00",1452,2155,717,1246,1175,2590,1015,335,6591,804,2239,20319
"02/04/2003 12:00",1424,2120,709,1225,1156,2564,993,331,6566,800,2211,20099
"02/04/2003 13:00",1411,2109,703,1220,1144,2544,982,328,6554,796,2206,19997
"02/04/2003 14:00",1388,2085,699,1207,1133,2536,971,327,6535,791,2172,19844
"02/04/2003 15:00",1399,2081,712,1195,1130,2568,964,332,6547,796,2154,19878
"02/04/2003 16:00",1447,2127,726,1230,1167,2682,990,338,6653,806,2163,20329
"02/04/2003 17:00",1585,2263,796,1320,1256,2973,1069,372,6844,832,2250,21560
"02/04/2003 18:00",1627,2345,845,1372,1307,3121,1100,395,6784,841,2339,22076
"02/04/2003 19:00",1595,2314,828,1348,1285,3043,1079,386,6563,839,2320,21600
"02/04/2003 20:00",1543,2227,787,1308,1267,2923,1049,368,6303,830,2269,20874
"02/04/2003 21:00",1464,2139,751,1240,1192,2773,1000,350,6024,816,2196,19945
"02/04/2003 22:00",1342,1983,675,1125,1089,2492,918,315,5633,797,2054,18423
"02/04/2003 23:00",1216,1829,588,1015,985,2181,840,275,5115,778,1889,16711
"02/05/2003 00:00",1118,1786,527,952,941,1989,798,259,4757,768,1833,15728
"02/05/2003 01:00",1084,1733,497,919,919,1878,769,244,4491,765,1787,15086
"02/05/2003 02:00",1070,1699,484,908,909,1823,756,238,4348,761,1764,14760
"02/05/2003 03:00",1074,1692,479,909,908,1808,755,236,4288,760,1757,14666
"02/05/2003 04:00",1099,1725,491,931,916,1831,774,242,4305,766,1787,14867
"02/05/2003 05:00",1198,1857,532,1013,976,1950,848,262,4556,783,1877,15852
"02/05/2003 06:00",1396,2145,616,1191,1105,2233,987,303,5187,825,2065,18053
"02/05/2003 07:00",1508,2269,694,1258,1169,2466,1059,341,5857,845,2258,19724
"02/05/2003 08:00",1514,2272,711,1275,1208,2576,1076,350,6289,834,2275,20380
"02/05/2003 09:00",1506,2257,721,1281,1225,2645,1068,355,6566,829,2282,20735
"02/05/2003 10:00",1499,2243,721,1290,1234,2684,1060,354,6680,826,2281,20872
"02/05/2003 11:00",1486,2220,720,1281,1225,2687,1047,354,6710,824,2264,20818
"02/05/2003 12:00",1456,2188,713,1261,1212,2659,1026,351,6692,822,2234,20614
"02/05/2003 13:00",1443,2178,710,1256,1195,2642,1019,349,6690,820,2228,20530
"02/05/2003 14:00",1420,2153,706,1242,1189,2636,1009,347,6673,814,2195,20384
"02/05/2003 15:00",1429,2145,717,1226,1188,2668,1002,354,6687,817,2176,20409
"02/05/2003 16:00",1477,2190,735,1263,1227,2777,1024,361,6791,828,2183,20856
"02/05/2003 17:00",1616,2332,802,1357,1299,3048,1104,395,6970,855,2280,22058
"02/05/2003 18:00",1656,2417,845,1413,1344,3178,1136,416,6896,865,2379,22545
"02/05/2003 19:00",1624,2394,825,1390,1322,3097,1114,406,6673,863,2368,22076
"02/05/2003 20:00",1573,2315,788,1354,1308,2984,1086,387,6409,854,2309,21367
"02/05/2003 21:00",1492,2217,751,1283,1220,2821,1036,370,6131,838,2234,20393
"02/05/2003 22:00",1367,2063,676,1164,1125,2534,956,332,5732,819,2091,18859
"02/05/2003 23:00",1241,1921,586,1054,1036,2224,882,288,5211,801,1921,17165
