"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2008 00:00",1214,1591,784,915,1149,2785,705,306,6659,701,1565,18374
"07/04/2008 01:00",1168,1527,720,905,1048,2579,664,282,6366,697,1508,17464
"07/04/2008 02:00",1092,1443,669,864,983,2402,622,254,5872,688,1445,16334
"07/04/2008 03:00",1037,1381,631,842,942,2288,615,221,5526,682,1391,15556
"07/04/2008 04:00",1016,1352,616,826,927,2212,611,207,5311,678,1375,15131
"07/04/2008 05:00",985,1329,606,806,907,2123,611,206,5145,679,1364,14761
"07/04/2008 06:00",963,1300,589,769,903,2084,596,202,5111,679,1340,14536
"07/04/2008 07:00",1030,1333,607,789,943,2223,624,213,5281,677,1354,15074
"07/04/2008 08:00",1150,1425,657,843,1026,2495,677,246,5601,689,1405,16214
"07/04/2008 09:00",1244,1510,706,895,1127,2766,736,289,5889,714,1478,17354
"07/04/2008 10:00",1287,1580,747,932,1219,3036,776,335,6194,731,1541,18378
"07/04/2008 11:00",1290,1618,763,968,1276,3255,797,359,6375,733,1595,19029
"07/04/2008 12:00",1303,1627,774,973,1310,3402,783,376,6449,732,1619,19348
"07/04/2008 13:00",1289,1638,771,977,1329,3433,783,383,6432,738,1638,19411
"07/04/2008 14:00",1279,1637,783,984,1344,3406,788,382,6422,729,1632,19386
"07/04/2008 15:00",1272,1631,775,983,1338,3350,779,382,6356,725,1622,19213
"07/04/2008 16:00",1261,1624,770,973,1318,3273,773,375,6309,725,1625,19026
"07/04/2008 17:00",1243,1611,772,960,1284,3198,773,369,6263,724,1609,18806
"07/04/2008 18:00",1227,1574,760,934,1249,3081,754,354,6223,722,1572,18450
"07/04/2008 19:00",1199,1531,745,908,1200,2962,738,337,6092,719,1528,17959
"07/04/2008 20:00",1192,1519,745,898,1175,2912,735,329,6034,712,1498,17749
"07/04/2008 21:00",1198,1532,762,906,1176,2959,735,330,6127,713,1513,17951
"07/04/2008 22:00",1206,1534,762,889,1148,2930,723,324,6175,710,1512,17913
"07/04/2008 23:00",1171,1514,754,869,1122,2806,696,303,6208,703,1506,17652
"07/05/2008 00:00",1097,1462,721,849,1055,2605,656,286,6116,692,1442,16981
"07/05/2008 01:00",1018,1376,662,764,974,2427,604,259,5862,680,1339,15965
"07/05/2008 02:00",959,1292,591,732,918,2233,571,230,5350,665,1280,14821
"07/05/2008 03:00",926,1237,542,716,886,2114,561,205,4993,659,1245,14084
"07/05/2008 04:00",915,1231,521,711,869,2046,556,192,4794,656,1234,13725
"07/05/2008 05:00",902,1228,516,710,861,1985,551,181,4708,648,1236,13526
"07/05/2008 06:00",883,1184,508,685,844,1958,523,167,4738,640,1207,13337
"07/05/2008 07:00",941,1217,526,717,886,2083,561,183,4920,651,1227,13912
"07/05/2008 08:00",1066,1342,567,790,976,2337,653,229,5199,678,1325,15162
"07/05/2008 09:00",1200,1489,627,880,1084,2634,725,270,5593,700,1441,16643
"07/05/2008 10:00",1278,1591,682,934,1172,2893,762,303,5990,708,1533,17846
"07/05/2008 11:00",1298,1643,708,976,1235,3069,781,321,6270,712,1592,18605
"07/05/2008 12:00",1315,1659,727,988,1272,3164,768,331,6422,711,1611,18968
"07/05/2008 13:00",1314,1671,739,1008,1299,3213,769,344,6474,711,1634,19176
"07/05/2008 14:00",1315,1678,756,1015,1316,3239,766,345,6509,706,1646,19291
"07/05/2008 15:00",1315,1693,764,1026,1325,3234,768,350,6482,704,1651,19312
"07/05/2008 16:00",1320,1715,773,1035,1333,3235,775,354,6483,702,1665,19390
"07/05/2008 17:00",1321,1713,783,1038,1331,3254,786,356,6428,706,1661,19377
"07/05/2008 18:00",1307,1690,769,1007,1310,3218,778,348,6279,705,1624,19035
"07/05/2008 19:00",1281,1637,749,969,1262,3104,766,336,6169,703,1584,18560
"07/05/2008 20:00",1277,1595,742,942,1236,3052,761,322,6093,698,1550,18268
"07/05/2008 21:00",1304,1621,759,960,1248,3115,773,329,6202,701,1596,18608
"07/05/2008 22:00",1264,1583,741,933,1195,2998,748,317,6155,698,1594,18226
"07/05/2008 23:00",1192,1508,710,882,1136,2795,702,294,6025,688,1531,17463
"07/06/2008 00:00",1103,1442,669,834,1057,2566,647,268,5786,672,1437,16481
"07/06/2008 01:00",1001,1321,609,764,962,2352,571,231,5483,664,1315,15273
"07/06/2008 02:00",952,1270,563,735,919,2223,547,205,5179,649,1278,14520
"07/06/2008 03:00",924,1236,529,718,892,2137,540,186,4960,647,1256,14025
"07/06/2008 04:00",917,1238,514,714,877,2087,537,177,4845,646,1254,13806
"07/06/2008 05:00",913,1244,508,709,873,2035,540,170,4793,643,1260,13688
"07/06/2008 06:00",917,1233,501,689,862,2014,534,162,4842,640,1238,13632
"07/06/2008 07:00",989,1271,525,734,911,2155,570,174,5068,652,1266,14315
"07/06/2008 08:00",1102,1379,570,812,1001,2412,643,207,5365,674,1354,15519
"07/06/2008 09:00",1230,1527,631,906,1104,2693,717,245,5775,696,1476,17000
"07/06/2008 10:00",1320,1651,691,976,1201,2958,769,286,6221,708,1585,18366
"07/06/2008 11:00",1367,1736,727,1035,1282,3171,803,315,6572,715,1663,19386
"07/06/2008 12:00",1408,1790,754,1070,1344,3302,799,331,6814,716,1711,20039
"07/06/2008 13:00",1428,1845,774,1111,1384,3392,818,350,6942,718,1767,20529
"07/06/2008 14:00",1440,1870,796,1137,1407,3459,822,358,7050,717,1798,20854
"07/06/2008 15:00",1448,1903,811,1165,1431,3485,827,369,7086,718,1822,21065
"07/06/2008 16:00",1463,1949,829,1186,1448,3521,835,377,7146,716,1857,21327
"07/06/2008 17:00",1479,1965,844,1201,1453,3576,847,382,7139,720,1867,21473
"07/06/2008 18:00",1479,1961,835,1186,1433,3559,846,379,6993,722,1838,21231
"07/06/2008 19:00",1461,1909,815,1142,1383,3448,831,370,6874,719,1788,20740
"07/06/2008 20:00",1457,1873,815,1109,1351,3405,832,357,6843,714,1751,20507
"07/06/2008 21:00",1484,1899,840,1127,1352,3468,843,366,7030,720,1805,20934
"07/06/2008 22:00",1387,1806,803,1078,1259,3269,788,338,6919,707,1783,20137
"07/06/2008 23:00",1255,1678,741,991,1160,2955,718,295,6600,692,1676,18761
