"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2008 10:00",1595,2063,936,1251,1413,3363,954,358,8152,753,2018,22856
"07/15/2008 11:00",1634,2114,965,1289,1491,3554,976,379,8363,755,2068,23588
"07/15/2008 12:00",1661,2144,996,1312,1554,3696,983,398,8519,754,2098,24115
"07/15/2008 13:00",1675,2165,1028,1339,1602,3821,987,419,8644,755,2141,24576
"07/15/2008 14:00",1685,2189,1057,1357,1641,3915,993,438,8767,752,2158,24952
"07/15/2008 15:00",1681,2186,1076,1372,1660,3989,983,449,8847,749,2152,25144
"07/15/2008 16:00",1670,2179,1096,1378,1667,4026,974,458,8897,751,2145,25241
"07/15/2008 17:00",1646,2156,1087,1357,1643,4000,964,461,8792,750,2122,24978
"07/15/2008 18:00",1610,2117,1049,1308,1597,3878,947,454,8419,749,2067,24195
"07/15/2008 19:00",1583,2055,1004,1259,1534,3685,929,438,8042,748,2011,23288
"07/15/2008 20:00",1556,2015,986,1218,1497,3599,911,430,7832,745,1966,22755
"07/15/2008 21:00",1536,2010,977,1217,1469,3574,911,426,7761,748,1985,22614
"07/15/2008 22:00",1406,1876,909,1131,1336,3277,840,385,7441,727,1908,21236
"07/15/2008 23:00",1256,1700,818,1026,1194,2891,745,329,6951,704,1753,19367
"07/16/2008 00:00",1146,1559,737,935,1076,2558,677,277,6379,694,1624,17662
"07/16/2008 01:00",1096,1520,694,890,1023,2401,657,259,6092,688,1561,16881
"07/16/2008 02:00",1066,1474,655,877,987,2277,631,238,5721,679,1524,16129
"07/16/2008 03:00",1046,1452,629,871,962,2200,617,225,5504,679,1502,15687
"07/16/2008 04:00",1040,1448,621,870,950,2178,615,217,5422,679,1499,15539
"07/16/2008 05:00",1069,1509,634,890,956,2208,647,225,5535,685,1530,15888
"07/16/2008 06:00",1163,1632,680,968,1004,2338,718,249,5939,700,1610,17001
"07/16/2008 07:00",1344,1821,773,1102,1123,2654,825,293,6678,730,1771,19114
"07/16/2008 08:00",1475,1958,853,1215,1240,2983,898,324,7382,743,1933,21004
"07/16/2008 09:00",1566,2061,906,1302,1347,3250,953,342,7933,750,2044,22454
"07/16/2008 10:00",1637,2152,960,1369,1451,3498,987,363,8292,757,2130,23596
"07/16/2008 11:00",1700,2232,995,1424,1550,3712,1014,385,8523,763,2195,24493
"07/16/2008 12:00",1749,2288,1033,1466,1638,3882,1034,406,8700,765,2243,25204
"07/16/2008 13:00",1784,2333,1071,1508,1714,4032,1048,427,8854,766,2294,25831
"07/16/2008 14:00",1817,2373,1107,1539,1780,4152,1057,449,9005,768,2319,26366
"07/16/2008 15:00",1837,2388,1131,1566,1823,4250,1054,467,9127,768,2321,26732
"07/16/2008 16:00",1846,2392,1156,1580,1849,4320,1051,481,9221,771,2322,26989
"07/16/2008 17:00",1841,2378,1152,1562,1840,4326,1044,486,9171,769,2298,26867
"07/16/2008 18:00",1820,2346,1121,1517,1799,4235,1029,482,8845,767,2238,26199
"07/16/2008 19:00",1792,2288,1082,1461,1736,4074,1010,470,8493,765,2173,25344
"07/16/2008 20:00",1765,2236,1066,1412,1697,3999,998,462,8300,764,2122,24821
"07/16/2008 21:00",1753,2232,1060,1407,1668,3979,1005,461,8257,767,2139,24728
"07/16/2008 22:00",1609,2084,990,1313,1521,3661,922,419,7956,745,2057,23277
"07/16/2008 23:00",1434,1889,897,1183,1357,3243,816,359,7464,724,1885,21251
"07/17/2008 00:00",1298,1723,810,1064,1221,2876,733,306,6881,709,1733,19354
"07/17/2008 01:00",1219,1644,752,1001,1125,2641,711,283,6519,699,1658,18252
"07/17/2008 02:00",1168,1567,709,971,1066,2458,670,261,6170,687,1612,17339
"07/17/2008 03:00",1133,1532,682,955,1026,2345,648,243,5963,686,1584,16797
"07/17/2008 04:00",1124,1528,672,952,1007,2308,646,233,5882,685,1578,16615
"07/17/2008 05:00",1158,1598,686,978,1014,2338,681,240,5997,692,1610,16992
"07/17/2008 06:00",1250,1721,730,1059,1062,2466,746,264,6422,704,1694,18118
"07/17/2008 07:00",1433,1920,820,1193,1185,2791,859,308,7174,735,1859,20277
"07/17/2008 08:00",1573,2072,896,1307,1307,3139,951,344,7885,749,2028,22251
"07/17/2008 09:00",1674,2177,953,1399,1426,3433,1014,364,8456,758,2143,23797
"07/17/2008 10:00",1757,2276,1014,1470,1542,3720,1055,390,8843,764,2237,25068
"07/17/2008 11:00",1829,2362,1052,1527,1650,3965,1084,416,9088,772,2310,26055
"07/17/2008 12:00",1879,2416,1093,1569,1747,4163,1105,442,9280,773,2360,26827
"07/17/2008 13:00",1913,2463,1134,1610,1827,4333,1120,466,9439,774,2415,27494
"07/17/2008 14:00",1949,2504,1173,1641,1892,4462,1131,489,9591,773,2440,28045
"07/17/2008 15:00",1966,2510,1198,1665,1933,4564,1128,506,9718,773,2445,28406
"07/17/2008 16:00",1964,2507,1224,1675,1956,4637,1125,520,9820,775,2442,28645
"07/17/2008 17:00",1946,2480,1215,1654,1937,4633,1114,521,9751,773,2411,28435
"07/17/2008 18:00",1912,2434,1179,1604,1891,4517,1095,513,9389,770,2338,27642
"07/17/2008 19:00",1880,2368,1138,1544,1824,4341,1073,497,9023,766,2267,26721
"07/17/2008 20:00",1847,2316,1119,1494,1781,4260,1056,487,8823,765,2208,26156
"07/17/2008 21:00",1825,2299,1109,1484,1744,4227,1061,485,8762,769,2217,25982
"07/17/2008 22:00",1674,2142,1037,1387,1592,3886,973,440,8445,750,2130,24456
"07/17/2008 23:00",1492,1939,944,1253,1421,3447,858,380,7937,726,1953,22350
"07/18/2008 00:00",1352,1775,858,1130,1279,3063,769,327,7338,710,1799,20400
"07/18/2008 01:00",1282,1707,798,1062,1185,2832,743,300,6965,701,1713,19288
"07/18/2008 02:00",1217,1625,751,1026,1124,2632,699,275,6587,690,1648,18274
"07/18/2008 03:00",1173,1587,720,1005,1084,2505,676,258,6354,688,1607,17657
"07/18/2008 04:00",1162,1579,709,1000,1062,2458,673,247,6263,688,1597,17438
"07/18/2008 05:00",1196,1648,722,1025,1069,2484,706,254,6392,695,1632,17823
"07/18/2008 06:00",1280,1762,766,1099,1113,2605,760,276,6827,706,1705,18899
"07/18/2008 07:00",1446,1947,860,1222,1229,2923,856,320,7574,733,1858,20968
"07/18/2008 08:00",1575,2090,942,1328,1351,3276,936,356,8261,747,2016,22878
"07/18/2008 09:00",1678,2196,1003,1417,1472,3590,995,381,8822,757,2125,24436
"07/18/2008 10:00",1762,2287,1066,1488,1586,3894,1030,408,9207,764,2208,25700
"07/18/2008 11:00",1828,2364,1104,1540,1691,4153,1055,436,9456,769,2272,26668
"07/18/2008 12:00",1866,2410,1147,1576,1782,4355,1072,462,9635,769,2313,27387
"07/18/2008 13:00",1893,2444,1189,1609,1856,4518,1079,484,9774,770,2362,27978
"07/18/2008 14:00",1918,2470,1227,1633,1912,4632,1084,507,9894,768,2380,28425
"07/18/2008 15:00",1920,2463,1249,1649,1942,4719,1074,523,9984,767,2374,28664
"07/18/2008 16:00",1906,2448,1271,1651,1955,4763,1067,534,10035,768,2358,28756
"07/18/2008 17:00",1874,2409,1256,1621,1932,4721,1052,533,9905,764,2315,28382
"07/18/2008 18:00",1825,2348,1214,1555,1877,4574,1025,522,9492,759,2234,27425
"07/18/2008 19:00",1780,2268,1168,1489,1805,4379,998,499,9108,755,2160,26409
"07/18/2008 20:00",1735,2207,1143,1433,1757,4271,974,486,8883,752,2097,25738
"07/18/2008 21:00",1720,2199,1133,1426,1726,4237,983,484,8797,757,2112,25574
"07/18/2008 22:00",1601,2072,1069,1348,1597,3938,922,447,8490,743,2044,24271
"07/18/2008 23:00",1454,1901,984,1234,1451,3552,834,396,8035,723,1891,22455
"07/19/2008 00:00",1332,1749,900,1117,1320,3195,755,345,7492,708,1746,20659
"07/19/2008 01:00",1263,1660,833,1037,1214,2966,731,312,7121,697,1654,19488
"07/19/2008 02:00",1181,1554,770,970,1138,2755,676,275,6674,687,1570,18250
"07/19/2008 03:00",1128,1503,724,929,1081,2611,649,251,6368,684,1514,17442
"07/19/2008 04:00",1106,1479,698,908,1052,2533,638,235,6173,680,1489,16991
"07/19/2008 05:00",1107,1507,689,907,1041,2490,649,237,6085,679,1491,16882
"07/19/2008 06:00",1115,1533,685,918,1045,2498,657,237,6094,677,1496,16955
"07/19/2008 07:00",1208,1606,726,970,1106,2674,705,253,6372,690,1559,17869
"07/19/2008 08:00",1337,1721,794,1056,1209,2977,781,293,6804,706,1670,19348
"07/19/2008 09:00",1475,1865,865,1164,1345,3319,868,340,7272,727,1794,21034
"07/19/2008 10:00",1568,1972,933,1249,1468,3651,916,383,7701,739,1891,22471
"07/19/2008 11:00",1619,2034,971,1302,1564,3913,939,415,7994,743,1953,23447
"07/19/2008 12:00",1642,2058,1004,1329,1638,4105,948,439,8176,743,1983,24065
"07/19/2008 13:00",1644,2065,1026,1346,1679,4226,944,458,8258,742,2008,24396
"07/19/2008 14:00",1648,2068,1044,1357,1701,4282,938,472,8312,739,2012,24573
"07/19/2008 15:00",1644,2064,1050,1369,1710,4316,931,477,8350,737,2008,24656
"07/19/2008 16:00",1637,2069,1060,1378,1718,4323,929,482,8350,739,2009,24694
"07/19/2008 17:00",1625,2064,1052,1368,1710,4287,926,480,8283,737,2000,24532
"07/19/2008 18:00",1599,2030,1031,1328,1669,4160,911,471,8151,734,1954,24038
"07/19/2008 19:00",1574,1970,1001,1277,1606,3984,890,451,7990,730,1901,23374
"07/19/2008 20:00",1552,1930,999,1236,1576,3911,873,442,7951,728,1857,23055
"07/19/2008 21:00",1555,1944,1011,1244,1562,3918,888,440,8035,732,1895,23224
"07/19/2008 22:00",1463,1847,974,1179,1452,3692,835,406,7908,721,1845,22322
"07/19/2008 23:00",1341,1712,912,1087,1331,3377,760,365,7624,706,1723,20938
