"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2003 22:00:00","EST","MILLWD",61759,314
"12/05/2003 22:00:00","EST","N.Y.C._LONGIL",,8486
"12/05/2003 22:00:00","EST","NORTH",61755,711
"12/05/2003 22:00:00","EST","WEST",61752,1973
"12/05/2003 23:00:00","EST","CAPITL",61757,1262
"12/05/2003 23:00:00","EST","CENTRL",61754,1894
"12/05/2003 23:00:00","EST","DUNWOD",61760,631
"12/05/2003 23:00:00","EST","GENESE",61753,1052
"12/05/2003 23:00:00","EST","HUD VL",61758,1205
"12/05/2003 23:00:00","EST","MHK VL",61756,763
"12/05/2003 23:00:00","EST","MILLWD",61759,268
"12/05/2003 23:00:00","EST","N.Y.C._LONGIL",,7819
"12/05/2003 23:00:00","EST","NORTH",61755,695
"12/05/2003 23:00:00","EST","WEST",61752,1828
