"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2003 12:00",1389,2030,692,1275,1167,2692,851,255,6460,753,2030,19594
"12/01/2003 13:00",1383,2016,686,1269,1159,2681,845,252,6455,753,2027,19526
"12/01/2003 14:00",1367,1995,680,1262,1152,2676,838,249,6437,749,2001,19406
"12/01/2003 15:00",1385,1988,690,1260,1159,2719,836,253,6460,754,1999,19503
"12/01/2003 16:00",1506,2088,755,1337,1245,2959,905,277,6652,772,2070,20566
"12/01/2003 17:00",1627,2234,835,1448,1354,3305,970,306,6889,789,2215,21972
"12/01/2003 18:00",1618,2214,832,1435,1359,3334,955,306,6690,787,2212,21742
"12/01/2003 19:00",1570,2170,814,1404,1336,3255,929,299,6477,783,2181,21218
"12/01/2003 20:00",1493,2111,784,1349,1289,3104,896,288,6218,767,2132,20431
"12/01/2003 21:00",1406,2003,730,1277,1222,2947,828,268,5955,752,2049,19437
"12/01/2003 22:00",1280,1859,654,1156,1118,2663,746,240,5584,734,1917,17951
"12/01/2003 23:00",1153,1731,571,1044,1015,2341,668,209,5088,721,1761,16302
"12/02/2003 00:00",1063,1637,517,938,909,2067,626,198,4616,699,1641,14911
"12/02/2003 01:00",1025,1582,489,902,871,1933,598,187,4354,695,1594,14230
"12/02/2003 02:00",1010,1549,475,886,857,1866,583,182,4208,692,1568,13876
"12/02/2003 03:00",1009,1540,474,883,854,1845,580,181,4151,691,1558,13766
"12/02/2003 04:00",1031,1567,483,905,869,1869,600,185,4174,697,1578,13958
"12/02/2003 05:00",1119,1685,522,988,928,1990,665,200,4442,714,1659,14912
"12/02/2003 06:00",1305,1920,613,1154,1049,2266,795,235,5041,748,1821,16947
"12/02/2003 07:00",1415,2036,686,1236,1123,2494,870,262,5694,774,1991,18581
"12/02/2003 08:00",1433,2067,712,1266,1158,2615,893,273,6114,768,2031,19330
"12/02/2003 09:00",1432,2081,726,1276,1175,2682,897,278,6387,768,2057,19759
"12/02/2003 10:00",1432,2088,724,1285,1184,2724,893,276,6504,767,2073,19950
"12/02/2003 11:00",1433,2077,723,1279,1181,2731,887,277,6542,769,2069,19968
"12/02/2003 12:00",1414,2048,711,1261,1164,2712,869,271,6532,770,2054,19806
"12/02/2003 13:00",1404,2034,701,1257,1153,2692,863,268,6527,768,2051,19718
"12/02/2003 14:00",1385,2012,694,1247,1148,2684,855,265,6515,765,2028,19598
"12/02/2003 15:00",1400,2011,703,1243,1154,2730,856,269,6542,771,2022,19701
"12/02/2003 16:00",1521,2116,769,1322,1241,2976,929,295,6743,793,2088,20793
"12/02/2003 17:00",1644,2267,855,1438,1362,3339,1000,327,6994,814,2234,22274
"12/02/2003 18:00",1637,2249,857,1429,1368,3380,989,328,6803,813,2225,22078
"12/02/2003 19:00",1600,2205,839,1399,1347,3310,964,321,6584,809,2193,21571
"12/02/2003 20:00",1536,2139,806,1348,1305,3184,929,309,6317,794,2144,20811
"12/02/2003 21:00",1451,2039,756,1280,1241,3030,870,289,6044,780,2068,19848
"12/02/2003 22:00",1329,1899,678,1161,1137,2745,788,259,5669,762,1935,18362
"12/02/2003 23:00",1204,1766,595,1044,1028,2417,703,228,5163,748,1779,16675
"12/03/2003 00:00",1093,1650,530,946,917,2120,650,205,4662,719,1662,15154
"12/03/2003 01:00",1056,1595,501,909,879,1989,622,193,4401,714,1615,14474
"12/03/2003 02:00",1041,1562,488,895,865,1921,608,188,4255,711,1591,14125
"12/03/2003 03:00",1040,1555,484,891,861,1900,606,187,4197,709,1582,14012
"12/03/2003 04:00",1063,1580,493,913,876,1922,626,190,4220,715,1601,14199
"12/03/2003 05:00",1152,1698,534,997,935,2042,692,206,4486,731,1682,15155
"12/03/2003 06:00",1341,1931,626,1165,1057,2319,823,242,5079,765,1845,17193
"12/03/2003 07:00",1445,2044,697,1242,1133,2544,899,269,5733,790,2007,18803
"12/03/2003 08:00",1453,2070,718,1274,1165,2657,920,277,6146,783,2046,19509
"12/03/2003 09:00",1444,2080,729,1279,1179,2716,920,281,6419,781,2067,19895
"12/03/2003 10:00",1436,2083,724,1286,1185,2751,913,280,6535,778,2078,20049
"12/03/2003 11:00",1428,2069,720,1278,1180,2749,905,278,6572,778,2072,20029
"12/03/2003 12:00",1403,2038,707,1258,1161,2725,884,273,6563,777,2053,19842
"12/03/2003 13:00",1391,2023,700,1253,1151,2702,877,270,6556,774,2048,19745
"12/03/2003 14:00",1370,2000,693,1243,1144,2692,867,268,6544,771,2024,19616
"12/03/2003 15:00",1382,1998,703,1238,1152,2735,868,271,6572,777,2016,19712
"12/03/2003 16:00",1502,2104,772,1320,1240,2985,945,297,6775,799,2081,20820
"12/03/2003 17:00",1620,2259,857,1439,1362,3349,1020,331,7020,820,2231,22308
"12/03/2003 18:00",1613,2240,854,1430,1368,3389,1010,330,6825,818,2220,22097
"12/03/2003 19:00",1582,2196,835,1398,1347,3320,985,322,6602,815,2188,21590
"12/03/2003 20:00",1528,2131,805,1348,1302,3199,950,311,6333,801,2142,20850
"12/03/2003 21:00",1441,2031,755,1278,1240,3042,890,291,6058,787,2066,19879
"12/03/2003 22:00",1319,1889,677,1159,1132,2757,805,262,5677,768,1934,18379
"12/03/2003 23:00",1196,1754,594,1040,1021,2428,719,229,5167,753,1779,16680
"12/04/2003 00:00",1090,1644,535,939,905,2122,667,205,4663,729,1683,15182
"12/04/2003 01:00",1053,1590,506,903,867,1990,638,194,4403,724,1637,14505
"12/04/2003 02:00",1036,1556,494,888,852,1922,625,189,4258,721,1612,14153
"12/04/2003 03:00",1035,1548,491,883,848,1898,623,188,4199,719,1602,14034
"12/04/2003 04:00",1058,1572,500,906,863,1917,643,192,4221,724,1621,14217
"12/04/2003 05:00",1146,1691,539,989,921,2037,710,207,4487,740,1703,15170
"12/04/2003 06:00",1335,1927,629,1157,1043,2314,845,241,5080,775,1871,17217
"12/04/2003 07:00",1438,2037,702,1236,1119,2538,923,270,5730,800,2029,18822
"12/04/2003 08:00",1443,2055,726,1264,1151,2650,941,278,6141,790,2066,19505
"12/04/2003 09:00",1431,2060,736,1268,1165,2707,937,282,6407,787,2082,19862
"12/04/2003 10:00",1421,2059,729,1273,1169,2740,927,280,6519,782,2089,19988
"12/04/2003 11:00",1408,2042,724,1265,1164,2739,914,277,6552,780,2079,19944
"12/04/2003 12:00",1383,2008,710,1245,1147,2715,890,272,6536,778,2057,19741
"12/04/2003 13:00",1368,1993,701,1240,1136,2692,880,269,6528,774,2052,19633
"12/04/2003 14:00",1349,1970,693,1229,1128,2682,868,266,6513,771,2025,19494
"12/04/2003 15:00",1359,1967,702,1224,1138,2723,868,270,6537,777,2015,19580
"12/04/2003 16:00",1476,2073,768,1305,1224,2972,947,295,6739,800,2079,20678
"12/04/2003 17:00",1587,2226,857,1421,1344,3329,1025,329,6982,820,2230,22150
"12/04/2003 18:00",1578,2205,856,1410,1349,3364,1018,329,6786,819,2219,21933
"12/04/2003 19:00",1547,2161,839,1379,1326,3292,994,322,6561,815,2187,21423
"12/04/2003 20:00",1499,2099,809,1329,1278,3169,960,311,6292,800,2143,20689
"12/04/2003 21:00",1409,1999,760,1260,1217,3010,901,292,6015,786,2068,19717
"12/04/2003 22:00",1289,1855,686,1141,1109,2726,813,264,5635,766,1933,18217
"12/04/2003 23:00",1168,1718,599,1022,999,2402,722,230,5128,751,1780,16519
"12/05/2003 00:00",1092,1614,529,925,888,2089,667,197,4683,722,1652,15058
"12/05/2003 01:00",1053,1560,499,887,846,1961,637,186,4425,717,1604,14375
"12/05/2003 02:00",1037,1526,487,872,831,1894,620,182,4274,713,1577,14013
"12/05/2003 03:00",1035,1516,481,867,826,1872,617,179,4213,710,1565,13881
"12/05/2003 04:00",1057,1539,487,886,837,1889,635,182,4232,715,1581,14040
"12/05/2003 05:00",1138,1649,524,964,893,2006,697,196,4492,731,1655,14945
"12/05/2003 06:00",1317,1871,611,1119,1010,2275,825,228,5070,767,1813,16906
"12/05/2003 07:00",1422,1974,681,1204,1089,2495,904,254,5691,788,1952,18454
"12/05/2003 08:00",1441,2005,711,1227,1128,2628,929,265,6100,784,2004,19222
"12/05/2003 09:00",1434,2017,723,1235,1148,2701,932,270,6371,782,2028,19641
"12/05/2003 10:00",1428,2020,724,1240,1154,2745,923,270,6490,780,2039,19813
"12/05/2003 11:00",1414,2000,720,1230,1153,2749,908,269,6523,780,2026,19772
"12/05/2003 12:00",1389,1966,709,1210,1133,2727,886,265,6502,776,2002,19565
"12/05/2003 13:00",1375,1947,703,1205,1121,2706,873,262,6476,774,1995,19437
"12/05/2003 14:00",1352,1921,693,1193,1115,2694,860,259,6438,771,1969,19265
"12/05/2003 15:00",1354,1905,701,1182,1116,2715,857,261,6431,774,1955,19251
"12/05/2003 16:00",1453,1994,761,1249,1188,2933,928,284,6597,795,2003,20185
"12/05/2003 17:00",1544,2110,833,1338,1287,3223,991,311,6797,810,2133,21377
"12/05/2003 18:00",1518,2065,820,1309,1277,3221,976,306,6565,805,2105,20967
"12/05/2003 19:00",1476,2008,794,1267,1248,3132,945,296,6337,798,2064,20365
"12/05/2003 20:00",1436,1968,762,1226,1206,3022,912,284,6084,787,2029,19716
"12/05/2003 21:00",1357,1872,717,1166,1158,2869,863,267,5799,773,1960,18801
"12/05/2003 22:00",1268,1753,662,1074,1080,2644,794,247,5482,757,1848,17609
"12/05/2003 23:00",1169,1640,594,977,989,2380,711,222,5096,743,1710,16231
