"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2003 13:00",1146,1537,596,987,975,2349,754,181,4881,720,1528,15654
"11/27/2003 14:00",1090,1466,576,936,939,2275,709,175,4826,715,1499,15206
"11/27/2003 15:00",1054,1426,562,911,916,2221,699,170,4791,709,1461,14920
"11/27/2003 16:00",1083,1457,588,929,948,2308,728,178,4925,716,1463,15323
"11/27/2003 17:00",1126,1545,620,1003,998,2418,779,187,5085,725,1563,16049
"11/27/2003 18:00",1121,1549,609,1012,998,2398,780,185,5011,723,1559,15945
"11/27/2003 19:00",1125,1567,607,1024,1001,2386,782,184,4941,727,1571,15915
"11/27/2003 20:00",1143,1609,615,1020,1016,2446,770,187,4939,727,1592,16064
"11/27/2003 21:00",1102,1546,602,1000,989,2392,743,182,4853,716,1557,15682
"11/27/2003 22:00",1041,1477,574,946,937,2282,702,174,4710,704,1515,15062
"11/27/2003 23:00",968,1394,531,868,867,2081,646,161,4490,701,1469,14176
