"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2003 02:00",934,1397,415,790,749,1616,535,142,3829,662,1472,12541
"11/06/2003 03:00",931,1387,410,783,744,1597,532,140,3775,659,1459,12417
"11/06/2003 04:00",952,1410,416,801,755,1614,550,142,3806,663,1476,12585
"11/06/2003 05:00",1038,1542,458,885,818,1735,616,157,4091,682,1566,13588
"11/06/2003 06:00",1223,1786,548,1053,944,2002,739,188,4667,718,1745,15613
"11/06/2003 07:00",1321,1890,624,1151,1023,2241,808,213,5316,738,1878,17203
"11/06/2003 08:00",1332,1917,651,1173,1061,2374,825,223,5750,736,1932,17974
"11/06/2003 09:00",1329,1920,667,1180,1079,2441,824,228,6035,735,1952,18390
"11/06/2003 10:00",1330,1929,669,1193,1089,2488,822,229,6161,733,1968,18611
"11/06/2003 11:00",1325,1920,667,1193,1089,2500,817,228,6212,733,1962,18646
"11/06/2003 12:00",1311,1897,660,1182,1076,2489,803,226,6212,730,1946,18532
"11/06/2003 13:00",1303,1892,655,1179,1070,2478,799,224,6222,727,1944,18493
"11/06/2003 14:00",1290,1872,648,1171,1061,2473,789,222,6215,723,1923,18387
"11/06/2003 15:00",1295,1862,653,1168,1064,2507,786,223,6235,725,1904,18422
"11/06/2003 16:00",1370,1924,698,1217,1123,2684,836,239,6349,740,1938,19118
"11/06/2003 17:00",1485,2041,769,1305,1222,2950,904,263,6531,756,2042,20268
"11/06/2003 18:00",1473,2034,779,1296,1222,2979,899,267,6311,754,2043,20057
"11/06/2003 19:00",1452,2017,759,1281,1206,2924,879,260,6112,753,2034,19677
"11/06/2003 20:00",1410,1989,738,1248,1178,2830,856,253,5894,745,2009,19150
"11/06/2003 21:00",1303,1869,679,1167,1096,2642,776,232,5564,727,1924,17979
"11/06/2003 22:00",1182,1720,606,1043,988,2360,695,208,5161,708,1790,16461
"11/06/2003 23:00",1068,1579,525,934,886,2063,621,180,4666,692,1650,14864
"11/07/2003 00:00",992,1489,467,849,797,1799,582,159,4292,678,1544,13648
"11/07/2003 01:00",956,1443,439,812,760,1677,558,149,4035,675,1495,12999
"11/07/2003 02:00",939,1406,427,794,744,1614,542,146,3889,668,1470,12639
"11/07/2003 03:00",936,1396,419,787,740,1595,538,144,3833,665,1457,12510
"11/07/2003 04:00",955,1419,423,805,747,1611,554,145,3860,668,1471,12658
"11/07/2003 05:00",1038,1544,463,883,807,1728,617,159,4134,688,1553,13614
"11/07/2003 06:00",1214,1774,552,1041,927,1981,735,188,4696,723,1720,15551
"11/07/2003 07:00",1317,1880,626,1135,1010,2218,808,214,5338,741,1849,17136
"11/07/2003 08:00",1334,1917,659,1168,1053,2370,830,225,5770,741,1908,17975
"11/07/2003 09:00",1335,1926,675,1180,1075,2455,833,231,6060,739,1935,18444
"11/07/2003 10:00",1335,1938,679,1192,1083,2513,830,232,6186,738,1953,18679
"11/07/2003 11:00",1325,1925,676,1189,1087,2531,822,231,6236,736,1945,18703
"11/07/2003 12:00",1308,1898,667,1175,1070,2521,807,228,6227,732,1923,18556
"11/07/2003 13:00",1299,1888,662,1170,1061,2508,798,227,6215,729,1919,18476
"11/07/2003 14:00",1279,1863,652,1160,1054,2501,787,222,6185,725,1896,18324
"11/07/2003 15:00",1278,1843,654,1148,1049,2519,782,223,6177,726,1873,18272
"11/07/2003 16:00",1345,1894,696,1190,1097,2676,828,238,6269,738,1896,18867
"11/07/2003 17:00",1446,1988,758,1266,1183,2908,884,259,6429,752,1990,19863
"11/07/2003 18:00",1425,1963,759,1246,1174,2919,874,260,6203,749,1981,19553
"11/07/2003 19:00",1394,1936,732,1224,1151,2847,850,250,6002,746,1965,19097
"11/07/2003 20:00",1353,1908,708,1190,1124,2752,827,242,5775,739,1943,18561
"11/07/2003 21:00",1266,1800,655,1122,1058,2584,760,224,5459,724,1867,17519
"11/07/2003 22:00",1172,1675,602,1022,978,2364,695,206,5124,709,1754,16301
"11/07/2003 23:00",1072,1554,536,922,890,2117,624,183,4731,694,1623,14946
